tag,place,user
"""been""","Austin, TX, USA",176thuyl
"""been""","Round Rock, TX, USA",176thuyl
"""been""","Montreal, Quebec, Canada",176thuyl
"""been""","Glen Rose, TX, USA",176thuyl
"""been""","Corpus Christi, TX, USA",176thuyl
"""been""","Fredericksburg, TX, USA",176thuyl
"""been""","Spicewood, TX, USA",176thuyl
"""been""","Driftwood, TX, USA",176thuyl
"""been""","Port Aransas, TX, USA",176thuyl
"""been""","Garden Grove, CA, USA",176thuyl
"""been""","Waco, TX, USA",176thuyl
"""been""","New Braunfels, TX, USA",176thuyl
"""been""","Johnson City, TX, USA",176thuyl
"""been""","Kerrville, TX, USA",176thuyl
"""been""","Santa Monica, CA, USA",176thuyl
"""been""","Hue, Vietnam",176thuyl
"""been""","San Antonio, TX, USA",176thuyl
"""been""","Da Nang, Vietnam",176thuyl
"""been""","Hoi An, Vietnam",176thuyl
"""been""","Ottawa, Ontario, Canada",176thuyl
"""been""","Los Angeles, CA, USA",176thuyl
"""been""","Cedar Park, TX, USA",176thuyl
"""been""","Bend, TX, USA",176thuyl
"""been""","Cedar Creek, TX, USA",176thuyl
"""been""","Houston, TX, USA",176thuyl
"""been""","Dallas, TX, USA",176thuyl
