tag,place,user
"""been""","Brooklyn, NY, USA",angten
"""been""","Athens, Greece",angten
"""been""","Bruges, Belgium",angten
"""been""","Dartmouth, UK",angten
"""been""","Palma de Mallorca, Spain",angten
"""been""","Dubrovnik, Croatia",angten
"""been""","Plymouth, UK",angten
"""been""","Cannon Beach, OR, USA",angten
"""been""","Villa de Leyva, Colombia",angten
"""been""","Miranda do Douro, Portugal",angten
"""been""","Tinerhir, Morocco",angten
"""been""","Split, Croatia",angten
"""been""","Buxton, UK",angten
"""been""","Hoi An, Vietnam",angten
"""been""","Duluth, MN, USA",angten
"""been""","Flores, Guatemala",angten
"""been""","Bath, UK",angten
"""been""","Hyannis, MA, USA",angten
"""been""","Soller, Spain",angten
"""been""","Queenstown, New Zealand",angten
"""been""","Raleigh, NC, USA",angten
"""been""","Bournemouth, UK",angten
"""been""","Santa Fe, NM, USA",angten
"""been""","Campeche, Mexico",angten
"""been""","Ankara, Turkey",angten
"""been""","Friday Harbor, WA, USA",angten
"""been""","Suceava, Romania",angten
"""been""","Atlantic City, NJ, USA",angten
"""been""","Puerto Varas, Chile",angten
"""been""","Mostar, Bosnia and Herzegovina",angten
"""been""","Chania Town, Greece",angten
"""been""","Skokie, IL, USA",angten
"""been""","Veliko Tarnovo, Bulgaria",angten
"""been""","Tucson, AZ, USA",angten
"""been""","Berat, Albania",angten
"""been""","Bergen, Norway",angten
"""been""","Nafplio, Greece",angten
"""been""","San Francisco, CA, USA",angten
"""been""","Morton Grove, IL, USA",angten
"""been""","Torquay, UK",angten
"""been""","Delphi, Greece",angten
"""been""","San Gimignano, Italy",angten
"""been""","Palm Beach, FL, USA",angten
"""been""","Rotorua, New Zealand",angten
"""been""","Christchurch, New Zealand",angten
"""been""","Siena, Italy",angten
"""been""","Assisi, Italy",angten
"""been""","Piatra Neamt, Romania",angten
"""been""","Waikoloa, HI, USA",angten
"""been""","Hounslow, UK",angten
"""been""","Taunton, UK",angten
"""been""","Pickering, UK",angten
"""been""","Egilsstadir, Iceland",angten
"""been""","Brasov, Romania",angten
"""been""","Granada, Spain",angten
"""been""","Krakow, Poland",angten
"""been""","Sibiu, Romania",angten
"""been""","Aguas Calientes, Peru",angten
"""been""","Lake Myvatn, Iceland",angten
"""been""","Geilo, Norway",angten
"""been""","Seville, Spain",angten
"""been""","Chester, UK",angten
"""been""","Horley, UK",angten
"""been""","Eger, Hungary",angten
"""been""","Kalambaka, Greece",angten
"""been""","Matlock Bath, UK",angten
"""been""","Ohrid, Republic of North Macedonia",angten
"""want""","Porto, Portugal",angten
"""been""","Plovdiv, Bulgaria",angten
"""been""","Chimaltenango, Guatemala",angten
"""been""","Viana do Castelo, Portugal",angten
"""been""","Barichara, Colombia",angten
