tag,place,user
"""been""","Rancho Santa Margarita, CA, USA",L8BarMom
"""been""","Palm Springs, CA, USA",L8BarMom
"""want""","Nashville, TN, USA",L8BarMom
"""been""","London, UK",L8BarMom
"""been""","Paris, France",L8BarMom
"""been""","Fort Lauderdale, FL, USA",L8BarMom
"""been""","Vancouver, British Columbia, Canada",L8BarMom
"""been""","New York City, NY, USA",L8BarMom
"""been""","New Orleans, LA, USA",L8BarMom
"""been""","Las Vegas, NV, USA",L8BarMom
"""been""","San Juan, Puerto Rico",L8BarMom
"""want""","Boston, MA, USA",L8BarMom
"""want""","Munich, Germany",L8BarMom
"""been""","Isla Verde, Puerto Rico",L8BarMom
"""been""","Portland, OR, USA",L8BarMom
"""want""","Florence, Italy",L8BarMom
"""been""","Los Angeles, CA, USA",L8BarMom
"""been""","Columbus, OH, USA",L8BarMom
"""been""","Dana Point, CA, USA",L8BarMom
"""been""","Dallas, TX, USA",L8BarMom
"""want""","Rome, Italy",L8BarMom
"""want""","Barcelona, Spain",L8BarMom
"""been""","Orlando, FL, USA",L8BarMom
"""been""","Miami, FL, USA",L8BarMom
"""been""","Washington DC, DC, USA",L8BarMom
"""been""","Chicago, IL, USA",L8BarMom
"""want""","Niagara Falls, Ontario, Canada",L8BarMom
"""been""","Anaheim, CA, USA",L8BarMom
"""been""","San Diego, CA, USA",L8BarMom
"""been""","Kissimmee, FL, USA",L8BarMom
"""been""","Deerfield Beach, FL, USA",L8BarMom
"""been""","Temecula, CA, USA",L8BarMom
"""been""","Philadelphia, PA, USA",L8BarMom
"""been""","Denver, CO, USA",L8BarMom
"""been""","Glendora, CA, USA",L8BarMom
"""been""","Houston, TX, USA",L8BarMom
"""been""","Baltimore, MD, USA",L8BarMom
"""been""","Atlanta, GA, USA",L8BarMom
"""been""","San Francisco, CA, USA",L8BarMom
"""been""","Seattle, WA, USA",L8BarMom
