tag,place,user
"""been""","London, UK",DavesDynamicTours
"""been""","Modiin, Israel",DavesDynamicTours
"""been""","North Vancouver, British Columbia, Canada",DavesDynamicTours
"""been""","Haifa, Israel",DavesDynamicTours
"""been""","Tiberias, Israel",DavesDynamicTours
"""been""","Jerusalem, Israel",DavesDynamicTours
"""been""","Tel Aviv, Israel",DavesDynamicTours
"""been""","Herzliya, Israel",DavesDynamicTours
"""been""","Jaffa, Israel",DavesDynamicTours
"""been""","Juneau, AK, USA",DavesDynamicTours
"""been""","Chamonix, France",DavesDynamicTours
"""been""","Zichron Yaakov, Israel",DavesDynamicTours
"""been""","Ketchikan, AK, USA",DavesDynamicTours
"""been""","Skagway, AK, USA",DavesDynamicTours
"""been""","Ra'anana, Israel",DavesDynamicTours
"""been""","Ramat Gan, Israel",DavesDynamicTours
"""been""","Caesarea, Israel",DavesDynamicTours
"""been""","Vancouver, British Columbia, Canada",DavesDynamicTours
"""been""","Los Angeles, CA, USA",DavesDynamicTours
"""been""","Beit Shemesh, Israel",DavesDynamicTours
"""been""","Rehovot, Israel",DavesDynamicTours
"""been""","Phoenix, AZ, USA",DavesDynamicTours
