tag,place,user
"""been""","Dartmouth, UK",litzb2014
"""been"",""fave""","Manchester, UK",litzb2014
"""been"",""fave""","Daytona Beach, FL, USA",litzb2014
"""been"",""fave""","Vancouver, British Columbia, Canada",litzb2014
"""been""","Ryde, UK",litzb2014
"""been"",""fave""","Caen, France",litzb2014
"""been"",""fave""","Glasgow, UK",litzb2014
"""been"",""fave""","Victoria, British Columbia, Canada",litzb2014
"""been"",""fave""","St. Petersburg, FL, USA",litzb2014
"""been""","Reading, UK",litzb2014
"""been""","Godalming, UK",litzb2014
"""been"",""fave""","Slough, UK",litzb2014
"""been"",""fave""","Watford, UK",litzb2014
"""been"",""fave""","Lagos, Portugal",litzb2014
"""been""","Oxford, UK",litzb2014
"""been"",""fave""","Faro, Portugal",litzb2014
"""been""","Eastleigh, UK",litzb2014
"""been"",""fave""","Wembley, UK",litzb2014
"""been""","Morecambe, UK",litzb2014
"""been"",""fave""","Paleokastritsa, Greece",litzb2014
"""been"",""fave""","Hollywood, FL, USA",litzb2014
"""been"",""fave""","Everglades City, FL, USA",litzb2014
"""been"",""fave""","West Palm Beach, FL, USA",litzb2014
"""been"",""fave""","Redondo Beach, CA, USA",litzb2014
"""been"",""fave""","Puerto Rico, Spain",litzb2014
"""been"",""fave""","Algarve, Portugal",litzb2014
"""been""","Basingstoke, UK",litzb2014
"""been"",""fave""","Hounslow, UK",litzb2014
"""been"",""fave""","Richmond-upon-Thames, UK",litzb2014
"""been"",""fave""","Vienna, Austria",litzb2014
"""been"",""fave""","Vilamoura, Portugal",litzb2014
"""been"",""fave""","Brixham, UK",litzb2014
"""been"",""fave""","West Drayton, UK",litzb2014
"""been"",""fave""","Hayes, UK",litzb2014
"""been"",""fave""","Ibiza Town, Spain",litzb2014
"""been"",""fave""","West Hollywood, CA, USA",litzb2014
"""been""","Cardigan, UK",litzb2014
"""been"",""fave""","Cala d'Or, Spain",litzb2014
"""been"",""fave""","Croydon, UK",litzb2014
"""been"",""fave""","Playa del Ingles, Spain",litzb2014
"""been"",""fave""","Fort Lauderdale, FL, USA",litzb2014
"""been"",""fave""","Palm Springs, CA, USA",litzb2014
"""been""","Granada, Spain",litzb2014
"""been""","Rochester, UK",litzb2014
