tag,place,user
"""been""","Brooklyn, NY, USA",W8573BXsarav
"""been""","Niagara Falls, NY, USA",W8573BXsarav
"""want""","Gurugram (Gurgaon), India",W8573BXsarav
"""been""","Cozumel, Mexico",W8573BXsarav
"""been""","Cancun, Mexico",W8573BXsarav
"""been""","Toronto, Ontario, Canada",W8573BXsarav
"""been""","Laguna Beach, CA, USA",W8573BXsarav
"""want""","Oklahoma City, OK, USA",W8573BXsarav
"""been""","Playa Paraiso, Mexico",W8573BXsarav
"""been""","San Antonio, TX, USA",W8573BXsarav
"""want""","Hue, Vietnam",W8573BXsarav
"""been""","Dubai, United Arab Emirates",W8573BXsarav
"""want""","Basel, Switzerland",W8573BXsarav
"""want""","Bucharest, Romania",W8573BXsarav
"""been""","Zagreb, Croatia",W8573BXsarav
"""been""","Venice, Italy",W8573BXsarav
"""been""","Playa del Carmen, Mexico",W8573BXsarav
"""been""","La Jolla, CA, USA",W8573BXsarav
"""want""","Jaco, Costa Rica",W8573BXsarav
"""want""","Manuel Antonio, Costa Rica",W8573BXsarav
"""been""","Orlando, FL, USA",W8573BXsarav
"""want""","Fortaleza, Brazil",W8573BXsarav
"""been"",""fave""","Nassau, Bahamas",W8573BXsarav
"""want""","Antwerp, Belgium",W8573BXsarav
"""been""","Montreal, Quebec, Canada",W8573BXsarav
"""been""","Quebec City, Quebec, Canada",W8573BXsarav
"""want""","Rotterdam, The Netherlands",W8573BXsarav
"""been""","London, UK",W8573BXsarav
"""want""","Cairo, Egypt",W8573BXsarav
"""want""","Campos Do Jordao, Brazil",W8573BXsarav
"""want""","Capri, Italy",W8573BXsarav
"""want""","Salerno, Italy",W8573BXsarav
"""been""","Freeport, Bahamas",W8573BXsarav
"""been""","Niagara Falls, Ontario, Canada",W8573BXsarav
"""want""","Hobart, Australia",W8573BXsarav
"""been""","Bandung, Indonesia",W8573BXsarav
"""been""","Ubud, Indonesia",W8573BXsarav
"""been"",""fave""","Florence, Italy",W8573BXsarav
"""been""","San Pedro, Belize",W8573BXsarav
"""been"",""fave""","Bavaro, Dominican Republic",W8573BXsarav
"""been""","Wilmington, NC, USA",W8573BXsarav
"""been"",""fave""","Milan, Italy",W8573BXsarav
"""been""","Reno, NV, USA",W8573BXsarav
"""want""","Auckland Central, New Zealand",W8573BXsarav
"""want""","Sirmione, Italy",W8573BXsarav
"""want""","Casablanca, Morocco",W8573BXsarav
"""want""","Fes, Morocco",W8573BXsarav
"""want""","Kolkata (Calcutta), India",W8573BXsarav
"""been""","Milano Marittima, Italy",W8573BXsarav
"""been""","Ras Al Khaimah, United Arab Emirates",W8573BXsarav
"""been""","Cabo San Lucas, Mexico",W8573BXsarav
"""been""","Santo Domingo, Dominican Republic",W8573BXsarav
"""been""","Doral, FL, USA",W8573BXsarav
"""been""","Punta de Mita, Mexico",W8573BXsarav
