tag,place,user
"""been""","El Segundo, CA, USA",brittGlendora_Ca
"""been""","Edinburgh, UK",brittGlendora_Ca
"""been"",""want""","Prague, Czech Republic",brittGlendora_Ca
"""been""","North Charleston, SC, USA",brittGlendora_Ca
"""been""","La Verne, CA, USA",brittGlendora_Ca
"""been""","Teec Nos Pos, AZ, USA",brittGlendora_Ca
"""been""","Vail, CO, USA",brittGlendora_Ca
"""been""","Baltimore, MD, USA",brittGlendora_Ca
"""been""","Laguna Beach, CA, USA",brittGlendora_Ca
"""been""","Albuquerque, NM, USA",brittGlendora_Ca
"""been""","Kingman, AZ, USA",brittGlendora_Ca
"""want""","Belize City, Belize",brittGlendora_Ca
"""been""","Savannah, GA, USA",brittGlendora_Ca
"""been""","Pincher Creek, Alberta, Canada",brittGlendora_Ca
"""been""","Mannheim, Germany",brittGlendora_Ca
"""been""","Cabo San Lucas, Mexico",brittGlendora_Ca
"""been""","Willemstad, Curacao",brittGlendora_Ca
"""been""","San Jose del Cabo, Mexico",brittGlendora_Ca
"""been""","Nashville, TN, USA",brittGlendora_Ca
"""been"",""want""","Cairns, Australia",brittGlendora_Ca
"""been""","Brea, CA, USA",brittGlendora_Ca
"""been""","Jackson, WY, USA",brittGlendora_Ca
"""been"",""want""","Sydney, Australia",brittGlendora_Ca
"""been"",""want""","Buenos Aires, Argentina",brittGlendora_Ca
"""been"",""want""","Santiago, Chile",brittGlendora_Ca
"""been""","Saint Martinville, LA, USA",brittGlendora_Ca
"""been""","Encinitas, CA, USA",brittGlendora_Ca
"""been"",""want""","Quito, Ecuador",brittGlendora_Ca
"""been""","Glendale, CO, USA",brittGlendora_Ca
"""been""","Milan, Italy",brittGlendora_Ca
"""been""","Upland, CA, USA",brittGlendora_Ca
"""been""","Salt Lake City, UT, USA",brittGlendora_Ca
"""been""","Breckenridge, CO, USA",brittGlendora_Ca
"""been""","Waterford, Ireland",brittGlendora_Ca
"""been""","Vienna, Austria",brittGlendora_Ca
"""been"",""want""","New Delhi, India",brittGlendora_Ca
"""been""","Sherman, TX, USA",brittGlendora_Ca
"""been"",""want""","Mumbai, India",brittGlendora_Ca
"""been""","Tallinn, Estonia",brittGlendora_Ca
"""been""","Lake George, NY, USA",brittGlendora_Ca
"""been"",""fave""","Victoria, British Columbia, Canada",brittGlendora_Ca
"""been""","Vancouver, British Columbia, Canada",brittGlendora_Ca
"""been""","Brighton, CO, USA",brittGlendora_Ca
"""been""","Heidelberg, Germany",brittGlendora_Ca
"""been""","Sedona, AZ, USA",brittGlendora_Ca
"""been""","Loveland, CO, USA",brittGlendora_Ca
"""been""","Virginia Beach, VA, USA",brittGlendora_Ca
"""been""","Helsinki, Finland",brittGlendora_Ca
"""been""","Madrid, Spain",brittGlendora_Ca
"""been""","Natchez, MS, USA",brittGlendora_Ca
"""been"",""want""","Churchill, Manitoba, Canada",brittGlendora_Ca
"""been"",""fave""","Ottawa, Ontario, Canada",brittGlendora_Ca
"""been""","Kings Beach, CA, USA",brittGlendora_Ca
"""been""","Scottsdale, AZ, USA",brittGlendora_Ca
"""been""","Mount Pleasant, SC, USA",brittGlendora_Ca
"""been""","Reno, NV, USA",brittGlendora_Ca
"""been"",""fave""","Shanghai, China",brittGlendora_Ca
"""been"",""fave""","Venice, Italy",brittGlendora_Ca
"""been""","Glasgow, UK",brittGlendora_Ca
"""been""","Fort Collins, CO, USA",brittGlendora_Ca
"""been""","City of Industry, CA, USA",brittGlendora_Ca
"""been""","Claremont, CA, USA",brittGlendora_Ca
"""been""","La Jolla, CA, USA",brittGlendora_Ca
"""been""","Kearney, NE, USA",brittGlendora_Ca
"""been"",""want""","Oslo, Norway",brittGlendora_Ca
"""been""","Stone Mountain, GA, USA",brittGlendora_Ca
"""been""","Saint John, New Brunswick, Canada",brittGlendora_Ca
"""been""","Mexico City, Mexico",brittGlendora_Ca
"""been""","Farmington, NM, USA",brittGlendora_Ca
