tag,place,user
"""been""","Glasgow, UK",211anniec
"""been""","Madrid, Spain",211anniec
"""been""","Las Vegas, NV, USA",211anniec
"""been""","Playa Mujeres, Mexico",211anniec
"""been""","Bell Gardens, CA, USA",211anniec
"""been""","Prague, Czech Republic",211anniec
"""been""","Porto, Portugal",211anniec
"""been""","Whistler, British Columbia, Canada",211anniec
"""been""","Vancouver, British Columbia, Canada",211anniec
"""been""","Bern, Switzerland",211anniec
"""been""","Richmond, British Columbia, Canada",211anniec
"""been""","Amsterdam, The Netherlands",211anniec
"""been""","Honolulu, HI, USA",211anniec
"""been""","Lisbon, Portugal",211anniec
"""been""","Rome, Italy",211anniec
"""been""","Barcelona, Spain",211anniec
"""been""","Nuremberg, Germany",211anniec
"""been""","Kapolei, HI, USA",211anniec
"""been""","Paris, France",211anniec
"""been""","Seville, Spain",211anniec
