tag,place,user
"""been""","Buffalo, NY, USA",mfcMinneapolis
"""been""","Walnut Creek, CA, USA",mfcMinneapolis
"""been""","Cookeville, TN, USA",mfcMinneapolis
"""been""","Rancho Palos Verdes, CA, USA",mfcMinneapolis
"""been""","Watertown, SD, USA",mfcMinneapolis
"""been""","Burlington, IA, USA",mfcMinneapolis
"""been""","Tuscaloosa, AL, USA",mfcMinneapolis
"""been""","Charlotte, NC, USA",mfcMinneapolis
"""been""","Webster, SD, USA",mfcMinneapolis
"""been""","Cable, WI, USA",mfcMinneapolis
"""been""","Anaheim, CA, USA",mfcMinneapolis
"""been""","Des Moines, IA, USA",mfcMinneapolis
"""been""","Columbia, MO, USA",mfcMinneapolis
"""been""","Bismarck, ND, USA",mfcMinneapolis
"""been""","Independence, MO, USA",mfcMinneapolis
"""been""","Charleston, SC, USA",mfcMinneapolis
"""been""","Traverse City, MI, USA",mfcMinneapolis
"""been""","Springfield, MA, USA",mfcMinneapolis
"""been""","Paris, France",mfcMinneapolis
"""been""","Cameron, MT, USA",mfcMinneapolis
"""been""","New Orleans, LA, USA",mfcMinneapolis
"""been""","Osaka, Japan",mfcMinneapolis
"""been""","Perry, FL, USA",mfcMinneapolis
"""been""","Honolulu, HI, USA",mfcMinneapolis
"""been""","Austin, TX, USA",mfcMinneapolis
"""been""","Houston, TX, USA",mfcMinneapolis
"""been""","Dallas, TX, USA",mfcMinneapolis
"""been""","Miami, FL, USA",mfcMinneapolis
"""been""","Miami Beach, FL, USA",mfcMinneapolis
"""been""","Tampa, FL, USA",mfcMinneapolis
"""been""","Rochester, NY, USA",mfcMinneapolis
"""been""","Bloomington, MN, USA",mfcMinneapolis
"""been""","Williamsburg, VA, USA",mfcMinneapolis
"""been""","Guangzhou, China",mfcMinneapolis
"""been""","San Diego, CA, USA",mfcMinneapolis
"""been""","Provo, UT, USA",mfcMinneapolis
"""been""","Cincinnati, OH, USA",mfcMinneapolis
"""been""","Atlantic City, NJ, USA",mfcMinneapolis
"""been""","Davenport, IA, USA",mfcMinneapolis
"""been""","Fergus Falls, MN, USA",mfcMinneapolis
"""been""","Frontenac, MO, USA",mfcMinneapolis
"""been""","Milan, Italy",mfcMinneapolis
"""been""","Saint Paul, MN, USA",mfcMinneapolis
"""been""","Fish Creek, WI, USA",mfcMinneapolis
"""been"",""want"",""fave""","Boston, MA, USA",mfcMinneapolis
"""been""","Tupelo, MS, USA",mfcMinneapolis
"""been""","Wisconsin Dells, WI, USA",mfcMinneapolis
"""been""","New York City, NY, USA",mfcMinneapolis
"""been""","Omaha, NE, USA",mfcMinneapolis
"""been""","Anchorage, AK, USA",mfcMinneapolis
"""been""","Emeryville, CA, USA",mfcMinneapolis
"""been""","Boulder City, NV, USA",mfcMinneapolis
"""been""","St. George, UT, USA",mfcMinneapolis
"""been""","Stuart, FL, USA",mfcMinneapolis
"""been""","Muscatine, IA, USA",mfcMinneapolis
"""been""","Mackinaw City, MI, USA",mfcMinneapolis
"""been""","Bradenton Beach, FL, USA",mfcMinneapolis
"""been""","Savage, MN, USA",mfcMinneapolis
"""been""","Seattle, WA, USA",mfcMinneapolis
"""been""","Atlanta, GA, USA",mfcMinneapolis
"""been""","Tempe, AZ, USA",mfcMinneapolis
"""been""","Beijing, China",mfcMinneapolis
"""been""","Dubai, United Arab Emirates",mfcMinneapolis
"""been""","Milwaukee, WI, USA",mfcMinneapolis
"""been""","Hong Kong, China",mfcMinneapolis
"""been""","Cambridge, MA, USA",mfcMinneapolis
"""been""","Fort Madison, IA, USA",mfcMinneapolis
"""been""","Kingman, AZ, USA",mfcMinneapolis
"""been""","Nuevo Vallarta, Mexico",mfcMinneapolis
"""been""","Moline, IL, USA",mfcMinneapolis
"""been""","Yountville, CA, USA",mfcMinneapolis
"""been""","Dayton, OH, USA",mfcMinneapolis
"""been""","Memphis, TN, USA",mfcMinneapolis
"""been""","Bradenton, FL, USA",mfcMinneapolis
"""been""","Riverton, WY, USA",mfcMinneapolis
"""been""","Anna Maria, FL, USA",mfcMinneapolis
"""been""","Tunica, MS, USA",mfcMinneapolis
"""been""","Hutchinson, KS, USA",mfcMinneapolis
"""been""","Orlando, FL, USA",mfcMinneapolis
"""been""","Taipei, Taiwan",mfcMinneapolis
"""been""","West Yellowstone, MT, USA",mfcMinneapolis
"""been""","Bangkok, Thailand",mfcMinneapolis
"""been""","Ennis, MT, USA",mfcMinneapolis
"""been""","Sparks, NV, USA",mfcMinneapolis
"""been""","Henderson, NV, USA",mfcMinneapolis
"""been""","Portland, ME, USA",mfcMinneapolis
"""been""","Philadelphia, PA, USA",mfcMinneapolis
"""been""","Scottsdale, AZ, USA",mfcMinneapolis
"""been"",""fave""","Prague, Czech Republic",mfcMinneapolis
"""been""","Pilsen, Czech Republic",mfcMinneapolis
"""been""","Osage Beach, MO, USA",mfcMinneapolis
"""been""","Las Vegas, NV, USA",mfcMinneapolis
"""been""","Boise, ID, USA",mfcMinneapolis
"""been""","Amsterdam, The Netherlands",mfcMinneapolis
"""been""","Nebraska City, NE, USA",mfcMinneapolis
"""been""","Birmingham, AL, USA",mfcMinneapolis
"""been""","Portland, OR, USA",mfcMinneapolis
"""been""","Holmes Beach, FL, USA",mfcMinneapolis
"""been""","Washington DC, DC, USA",mfcMinneapolis
"""been""","Sarasota, FL, USA",mfcMinneapolis
"""been""","Manhattan Beach, CA, USA",mfcMinneapolis
"""been"",""fave""","Puerto Vallarta, Mexico",mfcMinneapolis
"""been""","Stillwater, MN, USA",mfcMinneapolis
"""been""","Saint Louis, MO, USA",mfcMinneapolis
"""been""","Bettendorf, IA, USA",mfcMinneapolis
"""been""","Daytona Beach, FL, USA",mfcMinneapolis
"""been""","Prior Lake, MN, USA",mfcMinneapolis
"""been""","Mount Charleston, NV, USA",mfcMinneapolis
"""been""","Barcelona, Spain",mfcMinneapolis
"""been""","Saint Augustine Beach, FL, USA",mfcMinneapolis
"""been""","Gardena, CA, USA",mfcMinneapolis
"""been""","Council Bluffs, IA, USA",mfcMinneapolis
"""been""","Nassau, Bahamas",mfcMinneapolis
"""been""","Sioux City, IA, USA",mfcMinneapolis
"""been""","Wiggins, MS, USA",mfcMinneapolis
"""been""","Genoa City, WI, USA",mfcMinneapolis
"""been""","St. Pete Beach, FL, USA",mfcMinneapolis
"""been""","Manchester, NH, USA",mfcMinneapolis
"""been"",""want""","Minneapolis, MN, USA",mfcMinneapolis
"""been""","Biloxi, MS, USA",mfcMinneapolis
"""been""","Munich, Germany",mfcMinneapolis
"""been""","Minnetonka, MN, USA",mfcMinneapolis
"""been""","London, UK",mfcMinneapolis
"""been""","Tokyo, Japan",mfcMinneapolis
"""been""","Coralville, IA, USA",mfcMinneapolis
"""been""","Garmisch-Partenkirchen, Germany",mfcMinneapolis
"""been""","West Des Moines, IA, USA",mfcMinneapolis
"""been""","Ankeny, IA, USA",mfcMinneapolis
"""been""","Burnsville, MN, USA",mfcMinneapolis
"""been""","Longboat Key, FL, USA",mfcMinneapolis
"""been""","Cortez, FL, USA",mfcMinneapolis
"""been""","Chicago, IL, USA",mfcMinneapolis
"""been""","Los Angeles, CA, USA",mfcMinneapolis
"""been""","Paducah, KY, USA",mfcMinneapolis
"""been""","Louisville, KY, USA",mfcMinneapolis
"""been""","Reno, NV, USA",mfcMinneapolis
"""been""","Red Wing, MN, USA",mfcMinneapolis
"""been""","Torrance, CA, USA",mfcMinneapolis
"""been""","Bath, ME, USA",mfcMinneapolis
"""been""","New Haven, CT, USA",mfcMinneapolis
"""been""","Clive, IA, USA",mfcMinneapolis
"""been""","Long Beach, CA, USA",mfcMinneapolis
"""been""","Nashua, NH, USA",mfcMinneapolis
"""been""","Napa, CA, USA",mfcMinneapolis
"""been""","Rose Hall, Jamaica",mfcMinneapolis
"""been""","Toronto, Ontario, Canada",mfcMinneapolis
"""been""","Erie, PA, USA",mfcMinneapolis
"""been""","Rochester, MN, USA",mfcMinneapolis
"""been""","Clearwater, FL, USA",mfcMinneapolis
"""been""","Santa Monica, CA, USA",mfcMinneapolis
"""been""","Berlin, Germany",mfcMinneapolis
"""been""","Bozeman, MT, USA",mfcMinneapolis
"""been""","Wichita, KS, USA",mfcMinneapolis
