tag,place,user
"""been""","Las Vegas, NV, USA",HowieNui
"""been""","Roatan, Honduras",HowieNui
"""been""","Palmdale, CA, USA",HowieNui
"""been""","Lancaster, CA, USA",HowieNui
"""been""","Tucson, AZ, USA",HowieNui
"""been""","West Bay, Honduras",HowieNui
"""been""","Ocean Park, WA, USA",HowieNui
"""been""","Ventura, CA, USA",HowieNui
"""been""","Los Angeles, CA, USA",HowieNui
"""been""","Leona Valley, CA, USA",HowieNui
"""want""","Fort Lauderdale, FL, USA",HowieNui
"""been""","Astoria, OR, USA",HowieNui
"""been""","Oroville, CA, USA",HowieNui
"""been""","Quartz Hill, CA, USA",HowieNui
"""been""","Long Beach, WA, USA",HowieNui
"""want""","Portland, OR, USA",HowieNui
"""been""","Calistoga, CA, USA",HowieNui
"""been""","El Segundo, CA, USA",HowieNui
"""been""","Solana Beach, CA, USA",HowieNui
