tag,place,user
"""been""","Ottawa, Ontario, Canada",ArmoVacationer
"""been""","Nashville, TN, USA",ArmoVacationer
"""been""","Laguna Beach, CA, USA",ArmoVacationer
"""been""","Pittsburgh, PA, USA",ArmoVacationer
"""been""","North Myrtle Beach, SC, USA",ArmoVacationer
"""been""","Venice, Italy",ArmoVacationer
"""been""","Brooklyn, NY, USA",ArmoVacationer
"""been""","Nice, France",ArmoVacationer
"""been""","Toronto, Ontario, Canada",ArmoVacationer
"""been""","Columbus, OH, USA",ArmoVacationer
"""been""","Chiang Mai, Thailand",ArmoVacationer
"""been""","Orlando, FL, USA",ArmoVacationer
"""been""","Niagara Falls, NY, USA",ArmoVacationer
"""been""","Bangkok, Thailand",ArmoVacationer
"""been""","La Jolla, CA, USA",ArmoVacationer
"""been""","San Luis Obispo, CA, USA",ArmoVacationer
"""been""","Atlanta, GA, USA",ArmoVacationer
"""been""","Marsa Alam, Egypt",ArmoVacationer
"""been""","Moscow, Russia",ArmoVacationer
"""been""","Cannes, France",ArmoVacationer
"""been""","Richmond, VA, USA",ArmoVacationer
"""been""","San Jose, CA, USA",ArmoVacationer
"""been""","Playa Paraiso, Mexico",ArmoVacationer
"""been""","Carlsbad, CA, USA",ArmoVacationer
"""been""","San Juan, Puerto Rico",ArmoVacationer
"""been""","Montevideo, Uruguay",ArmoVacationer
"""been""","Cairo, Egypt",ArmoVacationer
"""been""","Madurai, India",ArmoVacationer
"""been""","Athens, Greece",ArmoVacationer
"""been""","Sharm El Sheikh, Egypt",ArmoVacationer
"""been""","Cancun, Mexico",ArmoVacationer
"""been""","Baltimore, MD, USA",ArmoVacationer
"""been""","Myrtle Beach, SC, USA",ArmoVacationer
"""been""","Long Beach, CA, USA",ArmoVacationer
"""been""","Ixtapa, Mexico",ArmoVacationer
"""been""","Napa, CA, USA",ArmoVacationer
"""been""","Alexandria, VA, USA",ArmoVacationer
"""been""","Williamsburg, VA, USA",ArmoVacationer
"""been""","Panama City Beach, FL, USA",ArmoVacationer
"""been""","New York City, NY, USA",ArmoVacationer
"""been""","Virginia Beach, VA, USA",ArmoVacationer
"""been""","San Jose del Cabo, Mexico",ArmoVacationer
"""been""","Shusha, Azerbaijan",ArmoVacationer
"""been""","Cabo San Lucas, Mexico",ArmoVacationer
"""been""","Anchorage, AK, USA",ArmoVacationer
