tag,place,user
"""been""","Warwick, UK",450justines
"""been""","Sliema, Malta",450justines
"""been""","Monterey, CA, USA",450justines
"""been""","Palm Springs, CA, USA",450justines
"""been""","Stratford-upon-Avon, UK",450justines
"""been""","Long Beach, CA, USA",450justines
"""been""","Streatley on Thames, UK",450justines
"""been""","Huntington Beach, CA, USA",450justines
"""been""","Laguna Hills, CA, USA",450justines
"""been""","Las Vegas, NV, USA",450justines
"""been""","Playa de las Americas, Spain",450justines
"""been""","Cathedral City, CA, USA",450justines
