tag,place,user
"""been""","Louisville, KY, USA",B2181PPdavidt
"""been""","Middletown, DE, USA",B2181PPdavidt
"""been""","Austin, TX, USA",B2181PPdavidt
"""been""","Avalon, CA, USA",B2181PPdavidt
"""been"",""fave""","Sonoma, CA, USA",B2181PPdavidt
"""been""","Miami Beach, FL, USA",B2181PPdavidt
"""been""","Los Angeles, CA, USA",B2181PPdavidt
"""been""","Oakville, CA, USA",B2181PPdavidt
"""been""","West Des Moines, IA, USA",B2181PPdavidt
"""been"",""fave""","Portland, OR, USA",B2181PPdavidt
"""been""","Miami, FL, USA",B2181PPdavidt
"""been""","Tulsa, OK, USA",B2181PPdavidt
"""been""","Tampa, FL, USA",B2181PPdavidt
"""been"",""fave""","Toronto, Ontario, Canada",B2181PPdavidt
"""been""","Long Beach, CA, USA",B2181PPdavidt
"""been""","Narita, Japan",B2181PPdavidt
"""want""","Aruba, Caribbean",B2181PPdavidt
"""been""","Hershey, PA, USA",B2181PPdavidt
"""want""","Oranjestad, Aruba",B2181PPdavidt
"""been"",""fave""","San Francisco, CA, USA",B2181PPdavidt
"""been""","San Antonio, TX, USA",B2181PPdavidt
"""been""","Valencia, Spain",B2181PPdavidt
"""been"",""fave""","Grand Cayman, Cayman Islands",B2181PPdavidt
"""been""","Newport Beach, CA, USA",B2181PPdavidt
"""been""","Philadelphia, PA, USA",B2181PPdavidt
"""been""","Tucson, AZ, USA",B2181PPdavidt
"""been""","Coeur d'Alene, ID, USA",B2181PPdavidt
"""been""","Oklahoma City, OK, USA",B2181PPdavidt
"""been""","Dothan, AL, USA",B2181PPdavidt
"""been""","Montreal, Quebec, Canada",B2181PPdavidt
"""been""","Neutral Bay, Australia",B2181PPdavidt
"""been""","Des Moines, IA, USA",B2181PPdavidt
"""been""","Anaheim, CA, USA",B2181PPdavidt
"""been""","Columbus, OH, USA",B2181PPdavidt
"""been"",""fave""","St. Kitts, St. Kitts and Nevis",B2181PPdavidt
"""been"",""fave""","Chicago, IL, USA",B2181PPdavidt
"""been"",""fave""","Brooklyn, NY, USA",B2181PPdavidt
"""been""","Providence, RI, USA",B2181PPdavidt
"""been""","Kuala Lumpur, Malaysia",B2181PPdavidt
"""want""","Hong Kong, China",B2181PPdavidt
"""been""","Bermuda, Caribbean",B2181PPdavidt
"""been""","Las Vegas, NV, USA",B2181PPdavidt
"""been""","Denia, Spain",B2181PPdavidt
