tag,place,user
"""been""","Skaneateles, NY, USA",jnc7200
"""been""","Lake Grove, NY, USA",jnc7200
"""been""","Hanover, MD, USA",jnc7200
"""been""","Garden Grove, CA, USA",jnc7200
"""been""","Arlington, VA, USA",jnc7200
"""been""","Frederick, MD, USA",jnc7200
"""been""","Rehoboth Beach, DE, USA",jnc7200
"""been""","Ashburn, VA, USA",jnc7200
"""been""","Dewey Beach, DE, USA",jnc7200
"""been""","Sterling, VA, USA",jnc7200
"""been""","Gaithersburg, MD, USA",jnc7200
"""been""","South Riding, VA, USA",jnc7200
"""been""","Mount Laurel, NJ, USA",jnc7200
"""been"",""want""","London, UK",jnc7200
"""been""","Anaheim, CA, USA",jnc7200
"""been""","Corning, NY, USA",jnc7200
"""been""","Manassas, VA, USA",jnc7200
"""been""","East Syracuse, NY, USA",jnc7200
"""been""","Milton, DE, USA",jnc7200
"""been""","Denver, CO, USA",jnc7200
"""been""","Altoona, PA, USA",jnc7200
"""been""","Manheim, PA, USA",jnc7200
"""been""","Orlando, FL, USA",jnc7200
"""been""","Los Angeles, CA, USA",jnc7200
"""want""","Amsterdam, The Netherlands",jnc7200
"""been""","Flint, MI, USA",jnc7200
"""been""","Kissimmee, FL, USA",jnc7200
"""been""","Leesburg, VA, USA",jnc7200
"""been"",""want""","Paris, France",jnc7200
"""been""","Las Vegas, NV, USA",jnc7200
"""been""","Beltsville, MD, USA",jnc7200
"""been""","Syracuse, NY, USA",jnc7200
"""want""","Dubai, United Arab Emirates",jnc7200
"""been""","New York City, NY, USA",jnc7200
"""been""","Burbank, CA, USA",jnc7200
"""been""","Inglewood, CA, USA",jnc7200
"""been""","Steamboat Springs, CO, USA",jnc7200
"""been""","Macon, GA, USA",jnc7200
"""been""","Niagara Falls, Ontario, Canada",jnc7200
"""been""","Aldie, VA, USA",jnc7200
"""been""","Holbrook, NY, USA",jnc7200
"""want""","Rome, Italy",jnc7200
"""been""","Williamsburg, VA, USA",jnc7200
"""been""","Mansfield, PA, USA",jnc7200
"""been""","Middle Island, NY, USA",jnc7200
"""been""","Tucson, AZ, USA",jnc7200
"""been""","Washington DC, DC, USA",jnc7200
"""been""","Glendale, CA, USA",jnc7200
"""been""","Stanley, VA, USA",jnc7200
"""been""","Harrisburg, PA, USA",jnc7200
"""been""","Mechanicsburg, PA, USA",jnc7200
