tag,place,user
"""been""","Broadbeach, Australia",jilliansays
"""been""","Rottnest Island, Australia",jilliansays
"""been""","San Diego, CA, USA",jilliansays
"""been""","Malmsbury, Australia",jilliansays
"""been""","Rachel, NV, USA",jilliansays
"""been""","Ash Fork, AZ, USA",jilliansays
"""been""","Wodonga, Australia",jilliansays
"""been""","Noosa, Australia",jilliansays
"""been""","Houston, TX, USA",jilliansays
"""been""","Carlsbad, CA, USA",jilliansays
"""been""","Sun City, South Africa",jilliansays
"""been""","Carmel, CA, USA",jilliansays
"""been""","Shanghai, China",jilliansays
"""been""","Grand Canyon National Park, AZ, USA",jilliansays
"""been""","New York City, NY, USA",jilliansays
"""been""","Mount Macedon, Australia",jilliansays
"""been""","Adelaide, Australia",jilliansays
"""been""","Jakarta, Indonesia",jilliansays
"""been""","Big Sur, CA, USA",jilliansays
"""been""","Mariposa, CA, USA",jilliansays
"""been""","Maastricht, The Netherlands",jilliansays
"""been""","Randburg, South Africa",jilliansays
"""been""","Cape Town Central, South Africa",jilliansays
"""been""","West Hollywood, CA, USA",jilliansays
"""been""","Death Valley National Park, CA, USA",jilliansays
"""been""","Nusa Dua, Indonesia",jilliansays
"""been""","Hobart, Australia",jilliansays
"""been""","Kimberley, South Africa",jilliansays
"""been""","Kuala Lumpur, Malaysia",jilliansays
"""been""","Monterey, CA, USA",jilliansays
"""been""","St. George, UT, USA",jilliansays
"""been""","Williams, AZ, USA",jilliansays
"""been""","San Luis Obispo, CA, USA",jilliansays
"""been""","Kyneton, Australia",jilliansays
"""been""","Beverly Hills, CA, USA",jilliansays
"""been""","Monument Valley, UT, USA",jilliansays
"""been""","New Orleans, LA, USA",jilliansays
"""been""","Morro Bay, CA, USA",jilliansays
"""been""","Port Douglas, Australia",jilliansays
"""been""","Surfers Paradise, Australia",jilliansays
"""been""","Barstow, CA, USA",jilliansays
"""been""","Mbabane, Eswatini (Swaziland)",jilliansays
"""been""","Boston, MA, USA",jilliansays
"""been""","Kayenta, AZ, USA",jilliansays
"""been""","Long Island City, NY, USA",jilliansays
"""been""","Richmond, Australia",jilliansays
"""been""","Santa Monica, CA, USA",jilliansays
"""been""","Rivonia, South Africa",jilliansays
"""been""","Perth, Australia",jilliansays
"""been""","Castlemaine, Australia",jilliansays
"""been""","Pretoria, South Africa",jilliansays
"""been""","Ballarat, Australia",jilliansays
"""been""","Bendigo, Australia",jilliansays
"""been""","Auckland Central, New Zealand",jilliansays
"""been""","Philadelphia, PA, USA",jilliansays
"""been""","Strahan, Australia",jilliansays
"""been""","Sydney, Australia",jilliansays
"""been""","Vineland, NJ, USA",jilliansays
"""been""","San Francisco, CA, USA",jilliansays
"""been""","Page, AZ, USA",jilliansays
"""been""","Melbourne, Australia",jilliansays
"""been""","Brisbane, Australia",jilliansays
"""been""","Santa Cruz, CA, USA",jilliansays
"""been""","Cairns, Australia",jilliansays
"""been""","Launceston, Australia",jilliansays
"""been""","Santa Barbara, CA, USA",jilliansays
"""been""","Malvern, Australia",jilliansays
"""been""","Hoboken, NJ, USA",jilliansays
"""been""","Oakhurst, CA, USA",jilliansays
"""been""","Daylesford, Australia",jilliansays
"""been""","Hepburn Springs, Australia",jilliansays
"""been""","Norman, OK, USA",jilliansays
"""been""","Lone Pine, CA, USA",jilliansays
"""been""","Canberra, Australia",jilliansays
"""been""","Trentham, Australia",jilliansays
"""been""","Singapore, Singapore",jilliansays
"""been""","Johannesburg, South Africa",jilliansays
"""been""","Macau, China",jilliansays
"""been""","Bloemfontein, South Africa",jilliansays
"""been""","Port Macquarie, Australia",jilliansays
"""been""","Anaheim, CA, USA",jilliansays
"""been""","Los Angeles, CA, USA",jilliansays
"""been""","Ho Chi Minh City, Vietnam",jilliansays
"""been""","Hong Kong, China",jilliansays
"""been""","Hanoi, Vietnam",jilliansays
"""been""","Miami, FL, USA",jilliansays
"""been""","Brussels, Belgium",jilliansays
"""been""","Beijing, China",jilliansays
"""been""","Woodend, Australia",jilliansays
"""been""","Macedon, Australia",jilliansays
"""been""","Main Beach, Australia",jilliansays
"""been""","Amsterdam, The Netherlands",jilliansays
"""been""","Albury, Australia",jilliansays
"""been""","Las Vegas, NV, USA",jilliansays
"""been""","Burnie, Australia",jilliansays
"""been""","Washington DC, DC, USA",jilliansays
"""been""","Nassau Bay, TX, USA",jilliansays
"""been""","Staten Island, NY, USA",jilliansays
"""been""","Brooklyn, NY, USA",jilliansays
"""been""","Paris, France",jilliansays
"""been""","Oklahoma City, OK, USA",jilliansays
"""been""","London, UK",jilliansays
"""been""","Oatman, AZ, USA",jilliansays
