40,A Neon Lights Museum & Shake Shack v In N Out,,,https://www.tripadvisor.com/Profile/Louinator59
50,NEON CRUISE,,,https://www.tripadvisor.com/Profile/84trudig
30,Different,,,https://www.tripadvisor.com/Profile/irenef2
40,Popular attraction,,,https://www.tripadvisor.com/Profile/Bradpitt2016
30,Great works of Neon but only one room,,,https://www.tripadvisor.com/Profile/LiannaS539
40,"Cool, quick stop",,,https://www.tripadvisor.com/Profile/ivanabhip
20,Calling this small display a museum is an exaggeration.,,,https://www.tripadvisor.com/Profile/johnmarzy
40,Interesting exhibit at this neon musum.,,,https://www.tripadvisor.com/Profile/MarilynW98
40,Small and Unique,,,https://www.tripadvisor.com/Profile/SusanMcK
40,Retro cool!!!,,,https://www.tripadvisor.com/Profile/Dean92802
50,A new gem in Glendale!,,,https://www.tripadvisor.com/Profile/877kathleenv
20,Size matters.,,,https://www.tripadvisor.com/Profile/ashleyr667
30,Interesting but needs more,,,https://www.tripadvisor.com/Profile/711monicah
10,Um... This is all?,,,https://www.tripadvisor.com/Profile/TRVLtruth
40,Glendale Location is Small but Mighty,,,https://www.tripadvisor.com/Profile/jays170
30,A Tad Disappointing,,,https://www.tripadvisor.com/Profile/twomartinilunch
10,Not as advertised!,,,https://www.tripadvisor.com/Profile/noni40
20,"The museum closed since June, 2011 per their website. Expensive, disappointing, problematic bus tours.",,,https://www.tripadvisor.com/Profile/catnewman
