tag,place,user
"""been""","Amsterdam, The Netherlands",KristyPan
"""want""","San Francisco, CA, USA",KristyPan
"""been""","Hinuera, New Zealand",KristyPan
"""been""","Santa Monica, CA, USA",KristyPan
"""been""","Monte-Carlo, Monaco",KristyPan
"""been""","London, UK",KristyPan
"""been""","Beverly Hills, CA, USA",KristyPan
"""been""","Paris, France",KristyPan
"""been""","Berlin, Germany",KristyPan
"""been""","Rotorua, New Zealand",KristyPan
"""been""","Munich, Germany",KristyPan
"""been""","Engelberg, Switzerland",KristyPan
"""been""","Silverdale, New Zealand",KristyPan
"""been""","Lucerne, Switzerland",KristyPan
"""been""","Auckland Central, New Zealand",KristyPan
"""been"",""want""","Los Angeles, CA, USA",KristyPan
"""been""","Barcelona, Spain",KristyPan
"""been""","Innsbruck, Austria",KristyPan
"""been""","Venice, Italy",KristyPan
"""been""","Rome, Italy",KristyPan
"""been""","Brooklyn, NY, USA",KristyPan
"""been""","Millau, France",KristyPan
"""been""","Phuket, Thailand",KristyPan
"""been""","Prague, Czech Republic",KristyPan
"""been"",""want""","New York City, NY, USA",KristyPan
"""want""","Las Vegas, NV, USA",KristyPan
"""been""","Florence, Italy",KristyPan
"""been""","Nice, France",KristyPan
"""been""","Brisbane, Australia",KristyPan
"""been""","Melbourne, Australia",KristyPan
"""been""","Queenstown, New Zealand",KristyPan
"""been""","Rothenburg, Germany",KristyPan
