tag,place,user
"""been""","Lakeland, FL, USA",Sherri1991
"""been""","Angel Fire, NM, USA",Sherri1991
"""been""","Pasadena, CA, USA",Sherri1991
"""been""","Santa Fe, NM, USA",Sherri1991
"""been""","Raton, NM, USA",Sherri1991
"""been""","Corpus Christi, TX, USA",Sherri1991
"""been""","Phoenix, AZ, USA",Sherri1991
"""been""","Orlando, FL, USA",Sherri1991
"""been""","Amarillo, TX, USA",Sherri1991
"""been""","Gainesville, TX, USA",Sherri1991
"""been""","Springdale, AR, USA",Sherri1991
"""been""","Fort Walton Beach, FL, USA",Sherri1991
"""been""","Perry, FL, USA",Sherri1991
"""been""","Roswell, NM, USA",Sherri1991
"""been""","Denton, TX, USA",Sherri1991
"""been""","Fayetteville, AR, USA",Sherri1991
"""been""","Los Angeles, CA, USA",Sherri1991
"""been""","Grand Prairie, TX, USA",Sherri1991
"""been""","Nampa, ID, USA",Sherri1991
