tag,place,user
"""been""","Playa del Carmen, Mexico",cazza32
"""been""","Limone sul Garda, Italy",cazza32
"""been""","Portsmouth, UK",cazza32
"""been""","Blackpool, UK",cazza32
"""been""","Southampton, UK",cazza32
"""been"",""want""","Dublin, Ireland",cazza32
"""been""","Glenwood Springs, CO, USA",cazza32
"""been""","Cork, Ireland",cazza32
"""been""","Nassau, Bahamas",cazza32
"""been""","Cheltenham, UK",cazza32
"""been""","Marseille, France",cazza32
"""been""","Barcelona, Spain",cazza32
"""been""","Lisbon, Portugal",cazza32
"""been""","Saint-Remy-de-Provence, France",cazza32
"""been""","Kata Beach, Thailand",cazza32
"""been""","Salou, Spain",cazza32
"""been""","Railay Beach, Thailand",cazza32
"""been""","Santa Monica, CA, USA",cazza32
"""been""","Canterbury, UK",cazza32
"""been""","West Lulworth, UK",cazza32
"""been""","Kota Kinabalu, Malaysia",cazza32
"""been""","Alexandria, Egypt",cazza32
"""been""","Grand Canyon National Park, AZ, USA",cazza32
"""been""","Canberra, Australia",cazza32
"""been""","Lone Pine, CA, USA",cazza32
"""been""","Palm Springs, CA, USA",cazza32
"""been""","St-Paul-de-Vence, France",cazza32
"""been""","Brighton, UK",cazza32
"""been""","Garda, Italy",cazza32
"""been""","Broxbourne, UK",cazza32
"""been""","Kissimmee, FL, USA",cazza32
"""been""","Krabi Town, Thailand",cazza32
"""been""","Sydney, Australia",cazza32
"""been""","Melbourne, Australia",cazza32
"""been""","Bryce, UT, USA",cazza32
"""been""","Perth, Australia",cazza32
"""been""","Orlando, FL, USA",cazza32
"""been""","Cairns, Australia",cazza32
"""been""","Zion National Park, UT, USA",cazza32
"""been""","Monterey, CA, USA",cazza32
"""been""","Sevenoaks, UK",cazza32
"""been""","Venice, Italy",cazza32
"""want""","Nice, France",cazza32
"""been""","Verona, Italy",cazza32
"""been""","Malia, Greece",cazza32
"""been""","Windsor, UK",cazza32
"""been""","Surfers Paradise, Australia",cazza32
"""been""","Isle of Portland, UK",cazza32
"""been""","Akumal, Mexico",cazza32
"""been""","Dubrovnik, Croatia",cazza32
"""been""","Bath, UK",cazza32
"""been""","Cannes, France",cazza32
"""been""","Hoi An, Vietnam",cazza32
"""been""","Daytona Beach, FL, USA",cazza32
"""been""","Shimba Hills National Reserve, Kenya",cazza32
"""been""","Hollywood, FL, USA",cazza32
"""been"",""want""","Honolulu, HI, USA",cazza32
"""been""","Faro, Portugal",cazza32
"""been""","Dana Point, CA, USA",cazza32
"""been""","Edinburgh, UK",cazza32
"""been""","Akaslompolo, Finland",cazza32
"""been""","Oxford, UK",cazza32
"""been""","Toulouse, France",cazza32
"""been""","Woodstock, UK",cazza32
"""been""","Albufeira, Portugal",cazza32
"""been""","St Ives, UK",cazza32
"""been""","Arles, France",cazza32
"""been""","Avignon, France",cazza32
"""been""","Milan, Italy",cazza32
"""been""","Monte-Carlo, Monaco",cazza32
"""been""","Clondalkin, Ireland",cazza32
"""been""","Seligman, AZ, USA",cazza32
"""been""","Adelaide, Australia",cazza32
"""been""","Singapore, Singapore",cazza32
"""been""","Burford, UK",cazza32
"""been""","Newquay, UK",cazza32
"""been""","Kos Town, Greece",cazza32
"""been""","Byron Bay, Australia",cazza32
"""been""","Gloucester, UK",cazza32
"""been""","Margate, UK",cazza32
"""been""","San Francisco, CA, USA",cazza32
"""been""","Laughlin, NV, USA",cazza32
"""been""","Page, AZ, USA",cazza32
"""been""","Las Vegas, NV, USA",cazza32
"""been""","Tsavo National Park West, Kenya",cazza32
"""been""","Halong Bay, Vietnam",cazza32
"""been""","Hanoi, Vietnam",cazza32
"""been""","Nha Trang, Vietnam",cazza32
"""been""","Cody, WY, USA",cazza32
"""been""","Los Angeles, CA, USA",cazza32
"""been""","Tampa, FL, USA",cazza32
"""been""","York, UK",cazza32
"""want""","Mombasa, Kenya",cazza32
"""been""","Hever, UK",cazza32
"""been""","Bucharest, Romania",cazza32
"""been""","Carcassonne Center, France",cazza32
"""been""","Whitstable, UK",cazza32
"""want""","Nairobi, Kenya",cazza32
"""been""","Bangkok, Thailand",cazza32
"""been""","Yosemite National Park, CA, USA",cazza32
"""been""","Chiang Mai, Thailand",cazza32
"""been""","Cambria, CA, USA",cazza32
"""been""","Paris, France",cazza32
"""been""","Cairo, Egypt",cazza32
"""been""","Versailles, France",cazza32
"""been""","Sandwich, UK",cazza32
"""been""","Luxor, Egypt",cazza32
"""been""","London, UK",cazza32
"""been""","Aswan, Egypt",cazza32
