tag,place,user
"""been""","Sumas, WA, USA",barendinas
"""want""","Puerto Plata, Dominican Republic",barendinas
"""want""","Luxor, Egypt",barendinas
"""been""","Rancho Cucamonga, CA, USA",barendinas
"""been""","Abbotsford, British Columbia, Canada",barendinas
"""want""","Chiang Mai, Thailand",barendinas
"""been""","Olympia, WA, USA",barendinas
"""been""","Monterey Park, CA, USA",barendinas
"""been""","Prince Rupert, British Columbia, Canada",barendinas
"""want""","Nassau, Bahamas",barendinas
"""been""","Montebello, CA, USA",barendinas
"""been"",""want""","Tahiti, French Polynesia",barendinas
"""been""","Kelowna, British Columbia, Canada",barendinas
"""want""","Harrison Hot Springs, British Columbia, Canada",barendinas
"""been""","Kamloops, British Columbia, Canada",barendinas
"""been""","Penticton, British Columbia, Canada",barendinas
"""want""","Punta Cana, Dominican Republic",barendinas
"""want""","Cabo San Lucas, Mexico",barendinas
"""been""","Nanaimo, British Columbia, Canada",barendinas
"""been""","Maple Ridge, British Columbia, Canada",barendinas
"""want""","Tulum, Mexico",barendinas
"""been""","Beverly Hills, CA, USA",barendinas
"""been""","Denarau Island, Fiji",barendinas
"""been""","Malibu, CA, USA",barendinas
"""want""","Dubai, United Arab Emirates",barendinas
"""been""","Portland, OR, USA",barendinas
"""been""","Seattle, WA, USA",barendinas
"""been""","Victoria, British Columbia, Canada",barendinas
"""been""","Vancouver, British Columbia, Canada",barendinas
"""been""","Whistler, British Columbia, Canada",barendinas
"""been""","Mission, British Columbia, Canada",barendinas
"""been""","Vernon, British Columbia, Canada",barendinas
"""been""","Marysville, WA, USA",barendinas
"""been""","Santa Monica, CA, USA",barendinas
"""been""","San Diego, CA, USA",barendinas
"""been""","West Hollywood, CA, USA",barendinas
"""want""","Rio de Janeiro, Brazil",barendinas
"""been""","Bellingham, WA, USA",barendinas
"""been""","Ferndale, WA, USA",barendinas
"""been""","Spokane, WA, USA",barendinas
"""been"",""want""","Varadero, Cuba",barendinas
"""been"",""fave""","Las Vegas, NV, USA",barendinas
"""want""","Radium Hot Springs, British Columbia, Canada",barendinas
"""want""","Honolulu, HI, USA",barendinas
"""been""","Dewdney, British Columbia, Canada",barendinas
"""been""","Calgary, Alberta, Canada",barendinas
"""want""","Sydney, Australia",barendinas
"""been""","Edmonton, Alberta, Canada",barendinas
"""been""","Burnaby, British Columbia, Canada",barendinas
"""want""","Jerusalem, Israel",barendinas
"""been""","Calabasas, CA, USA",barendinas
"""want""","Akumal, Mexico",barendinas
"""been""","Los Angeles, CA, USA",barendinas
"""been""","Carson, CA, USA",barendinas
"""been"",""want""","Cayo Coco, Cuba",barendinas
"""been""","Coquitlam, British Columbia, Canada",barendinas
"""been""","North Vancouver, British Columbia, Canada",barendinas
"""want""","Amsterdam, The Netherlands",barendinas
"""want""","Cancun, Mexico",barendinas
"""want""","Cozumel, Mexico",barendinas
"""been""","Henderson, NV, USA",barendinas
"""want""","Cairo, Egypt",barendinas
"""been""","Surrey, British Columbia, Canada",barendinas
"""want""","Rotterdam, The Netherlands",barendinas
"""want""","Athens, Greece",barendinas
"""been""","Chilliwack, British Columbia, Canada",barendinas
