tag,place,user
"""been""","Los Angeles, CA, USA",sauls424
"""been""","Augusta, ME, USA",sauls424
"""been""","Fresno, CA, USA",sauls424
"""been""","Portland, OR, USA",sauls424
"""been""","Irvine, CA, USA",sauls424
"""been""","Pismo Beach, CA, USA",sauls424
"""been""","Poughkeepsie, NY, USA",sauls424
"""been""","Louisville, KY, USA",sauls424
"""been""","Lincoln, NH, USA",sauls424
"""been""","Avalon, CA, USA",sauls424
"""been""","Saratoga Springs, NY, USA",sauls424
"""been""","Chicago, IL, USA",sauls424
"""been""","Rockland, ME, USA",sauls424
"""been""","Rockport, ME, USA",sauls424
"""been""","Seal Beach, CA, USA",sauls424
"""been""","Torrance, CA, USA",sauls424
"""been""","Salina, KS, USA",sauls424
"""been""","Coral Gables, FL, USA",sauls424
"""been""","Kemah, TX, USA",sauls424
"""been""","Indio, CA, USA",sauls424
"""been""","Inglewood, CA, USA",sauls424
"""been""","Eugene, OR, USA",sauls424
"""been""","Phoenix, AZ, USA",sauls424
"""been""","South Bend, IN, USA",sauls424
"""been""","New Haven, CT, USA",sauls424
"""been""","Vero Beach, FL, USA",sauls424
"""been""","North Las Vegas, NV, USA",sauls424
"""been""","Venice, FL, USA",sauls424
"""been""","Long Beach, CA, USA",sauls424
"""been""","Petoskey, MI, USA",sauls424
"""been""","Manchester, NH, USA",sauls424
"""been""","Minneapolis, MN, USA",sauls424
"""been""","Kalamazoo, MI, USA",sauls424
"""been""","Bronx, NY, USA",sauls424
"""been""","Kalamaki, Greece",sauls424
"""been""","Kansas City, MO, USA",sauls424
"""been""","Pensacola Beach, FL, USA",sauls424
"""been""","Saco, ME, USA",sauls424
"""been""","Cocoa Beach, FL, USA",sauls424
"""been""","Akron, OH, USA",sauls424
"""been""","Santa Monica, CA, USA",sauls424
"""been""","Clearwater, FL, USA",sauls424
"""been""","Malibu, CA, USA",sauls424
"""been""","Manhattan Beach, CA, USA",sauls424
"""been""","Indianapolis, IN, USA",sauls424
"""been""","Washington DC, DC, USA",sauls424
"""been""","Delray Beach, FL, USA",sauls424
"""been""","Dayton, OH, USA",sauls424
"""been""","Bradenton, FL, USA",sauls424
"""been""","West Palm Beach, FL, USA",sauls424
"""been""","Tijuana, Mexico",sauls424
"""been""","Galveston, TX, USA",sauls424
"""been""","Aspen, CO, USA",sauls424
"""been""","Sarasota, FL, USA",sauls424
"""been""","Henderson, NV, USA",sauls424
"""been""","Lake Charles, LA, USA",sauls424
"""been""","Marquette, MI, USA",sauls424
"""been""","Baton Rouge, LA, USA",sauls424
"""been""","Hollywood, FL, USA",sauls424
"""been""","Flint, MI, USA",sauls424
"""been""","Daytona Beach, FL, USA",sauls424
"""been""","Portland, ME, USA",sauls424
"""been""","Memphis, TN, USA",sauls424
"""been""","Cheyenne, WY, USA",sauls424
"""been""","Garden Grove, CA, USA",sauls424
"""been""","Michigan City, IN, USA",sauls424
"""been""","Toledo, OH, USA",sauls424
"""been""","Saint Augustine Beach, FL, USA",sauls424
"""been""","Put in Bay, OH, USA",sauls424
"""been""","Philadelphia, PA, USA",sauls424
"""been""","Laconia, NH, USA",sauls424
"""been""","St. Pete Beach, FL, USA",sauls424
"""been""","Gilroy, CA, USA",sauls424
"""been""","St. Petersburg, FL, USA",sauls424
"""been""","Annapolis, MD, USA",sauls424
"""been""","Laughlin, NV, USA",sauls424
"""been""","Frankenmuth, MI, USA",sauls424
"""been""","Wells, ME, USA",sauls424
"""been""","Las Vegas, NV, USA",sauls424
"""been""","Council Bluffs, IA, USA",sauls424
"""been""","Bellingham, WA, USA",sauls424
"""been""","La Jolla, CA, USA",sauls424
"""been""","Salt Lake City, UT, USA",sauls424
"""been""","Orlando, FL, USA",sauls424
"""been""","Chula Vista, CA, USA",sauls424
"""been""","Macon, GA, USA",sauls424
"""been""","Fort Collins, CO, USA",sauls424
"""been""","North Conway, NH, USA",sauls424
"""been""","Mobile, AL, USA",sauls424
"""been""","Brattleboro, VT, USA",sauls424
"""been""","Freeport, ME, USA",sauls424
"""been""","Boothbay Harbor, ME, USA",sauls424
"""been""","Anacortes, WA, USA",sauls424
"""been""","Savannah, GA, USA",sauls424
"""been""","South Burlington, VT, USA",sauls424
"""been""","Baltimore, MD, USA",sauls424
"""been""","Albuquerque, NM, USA",sauls424
"""been""","Marina del Rey, CA, USA",sauls424
"""been""","Nashville, TN, USA",sauls424
"""been""","Lansing, MI, USA",sauls424
"""been""","Raleigh, NC, USA",sauls424
"""been""","Lincoln, NE, USA",sauls424
"""been""","South Portland, ME, USA",sauls424
"""been""","Dunedin, FL, USA",sauls424
"""been""","Scottsdale, AZ, USA",sauls424
"""been""","Hyannis, MA, USA",sauls424
"""been""","North Myrtle Beach, SC, USA",sauls424
"""been""","South Haven, MI, USA",sauls424
"""been""","Jacksonville, FL, USA",sauls424
"""been""","Hawthorne, CA, USA",sauls424
"""been""","Escondido, CA, USA",sauls424
"""been""","Barstow, CA, USA",sauls424
"""been""","Palm Harbor, FL, USA",sauls424
"""been""","Granby, CO, USA",sauls424
"""been""","Breckenridge, CO, USA",sauls424
"""been""","Encinitas, CA, USA",sauls424
"""been""","Waimea, HI, USA",sauls424
