tag,place,user
"""want""","Stockholm, Sweden",arbonfieti
"""been""","West Hollywood, CA, USA",arbonfieti
"""want""","Salzburg, Austria",arbonfieti
"""been""","Chandler, AZ, USA",arbonfieti
"""been""","San Diego, CA, USA",arbonfieti
"""want""","Budapest, Hungary",arbonfieti
"""been""","Palm Springs, CA, USA",arbonfieti
"""been""","Stamford, CT, USA",arbonfieti
"""been""","Scottsdale, AZ, USA",arbonfieti
"""been""","Glendale, AZ, USA",arbonfieti
"""been""","Sedona, AZ, USA",arbonfieti
"""want""","Zurich, Switzerland",arbonfieti
"""want""","New Delhi, India",arbonfieti
"""been""","Paris, France",arbonfieti
"""want""","Naples, Italy",arbonfieti
"""been""","Chennai (Madras), India",arbonfieti
"""want""","London, UK",arbonfieti
"""been""","New York City, NY, USA",arbonfieti
"""been""","Washington DC, DC, USA",arbonfieti
"""been""","Munich, Germany",arbonfieti
"""been""","Newark, NJ, USA",arbonfieti
"""been""","Nyon, Switzerland",arbonfieti
"""been""","Fernando de Noronha, Brazil",arbonfieti
"""been""","Playa del Carmen, Mexico",arbonfieti
"""been""","Mandaluyong, Philippines",arbonfieti
"""been""","Jundiai, Brazil",arbonfieti
"""been""","Glendale, CA, USA",arbonfieti
"""want""","Rome, Italy",arbonfieti
"""been""","Anaheim, CA, USA",arbonfieti
"""been""","Corsier-sur-Vevey, Switzerland",arbonfieti
"""want""","Hamburg, Germany",arbonfieti
"""been""","Mahabalipuram, India",arbonfieti
"""been""","Recife, Brazil",arbonfieti
"""been""","Mestre, Italy",arbonfieti
"""been""","Buenos Aires, Argentina",arbonfieti
"""been""","Sao Paulo, Brazil",arbonfieti
"""been""","Saint Louis, MO, USA",arbonfieti
"""been""","Leysin, Switzerland",arbonfieti
"""been""","Ribeirao Preto, Brazil",arbonfieti
"""been""","Tema, Ghana",arbonfieti
"""been""","Rio de Janeiro, Brazil",arbonfieti
"""want""","Bruges, Belgium",arbonfieti
"""been""","Garden Grove, CA, USA",arbonfieti
"""been""","Grand Canyon National Park, AZ, USA",arbonfieti
"""been""","Mesa, AZ, USA",arbonfieti
"""want""","Seville, Spain",arbonfieti
"""want""","Berlin, Germany",arbonfieti
"""want""","Vienna, Austria",arbonfieti
"""been""","Las Vegas, NV, USA",arbonfieti
"""want""","Milan, Italy",arbonfieti
"""been""","Wildwood, MO, USA",arbonfieti
"""been""","Chesterfield, MO, USA",arbonfieti
"""been""","Sydney, Australia",arbonfieti
"""been""","Cottonwood, AZ, USA",arbonfieti
"""want""","Melbourne, Australia",arbonfieti
"""want""","Chicago, IL, USA",arbonfieti
"""been""","Los Angeles, CA, USA",arbonfieti
"""been""","Prescott, AZ, USA",arbonfieti
"""want""","Stuttgart, Germany",arbonfieti
"""been""","Natal, Brazil",arbonfieti
"""been""","Santa Monica, CA, USA",arbonfieti
"""been""","Venice, Italy",arbonfieti
"""want""","Nice, France",arbonfieti
"""been"",""want""","San Francisco, CA, USA",arbonfieti
"""been""","Madrid, Spain",arbonfieti
"""been""","Tucson, AZ, USA",arbonfieti
"""been""","Brooklyn, NY, USA",arbonfieti
"""been""","Phoenix, AZ, USA",arbonfieti
"""been""","Pully, Switzerland",arbonfieti
"""been""","Indian Wells, CA, USA",arbonfieti
"""been""","Bussigny-pres-Lausanne, Switzerland",arbonfieti
"""want""","Athens, Greece",arbonfieti
"""want""","Manchester, UK",arbonfieti
"""been""","Aosta, Italy",arbonfieti
"""been""","Giza, Egypt",arbonfieti
"""been""","Cairo, Egypt",arbonfieti
"""want""","Glasgow, UK",arbonfieti
"""been""","Lviv, Ukraine",arbonfieti
"""been""","Beverly Hills, CA, USA",arbonfieti
"""been""","Ellisville, MO, USA",arbonfieti
"""been""","Encinitas, CA, USA",arbonfieti
"""been""","Paradise Valley, AZ, USA",arbonfieti
"""been""","Santa Barbara, CA, USA",arbonfieti
"""want""","Lisbon, Portugal",arbonfieti
"""been""","Barcelona, Spain",arbonfieti
"""been""","Vernier, Switzerland",arbonfieti
"""want""","Florence, Italy",arbonfieti
"""been""","Lausanne, Switzerland",arbonfieti
"""been""","Prague, Czech Republic",arbonfieti
"""been""","Montreux, Switzerland",arbonfieti
"""want""","Dublin, Ireland",arbonfieti
"""been""","Flagstaff, AZ, USA",arbonfieti
"""been""","La Tour-de-Peilz, Switzerland",arbonfieti
"""been""","Leucadia, CA, USA",arbonfieti
"""been""","Gruyeres, Switzerland",arbonfieti
"""been""","Tempe, AZ, USA",arbonfieti
"""been""","Amsterdam, The Netherlands",arbonfieti
"""been""","Greenwich, CT, USA",arbonfieti
"""been""","Surprise, AZ, USA",arbonfieti
"""been""","Vevey, Switzerland",arbonfieti
"""been""","Jerome, AZ, USA",arbonfieti
"""been""","Morges, Switzerland",arbonfieti
"""been""","Evian-les-Bains, France",arbonfieti
"""been""","Geneva, Switzerland",arbonfieti
"""been""","Carlsbad, CA, USA",arbonfieti
"""want""","Copenhagen, Denmark",arbonfieti
"""been""","Vitoria, Brazil",arbonfieti
"""been""","Naarden, The Netherlands",arbonfieti
"""been""","Olomouc, Czech Republic",arbonfieti
"""been""","Pasadena, CA, USA",arbonfieti
"""been""","Guarapari, Brazil",arbonfieti
"""want""","Orlando, FL, USA",arbonfieti
"""been""","Pondicherry, India",arbonfieti
"""want""","Cologne, Germany",arbonfieti
"""been""","Lucerne, Switzerland",arbonfieti
