tag,place,user
"""been""","Santa Teresa, Costa Rica",589fernandoh
"""been""","Alajuela, Costa Rica",589fernandoh
"""been""","Florence, Italy",589fernandoh
"""been""","Los Angeles, CA, USA",589fernandoh
"""been"",""want""","San Jose, Costa Rica",589fernandoh
"""been""","Budapest, Hungary",589fernandoh
"""been""","Oakhurst, CA, USA",589fernandoh
"""been""","Sedona, AZ, USA",589fernandoh
"""been""","Manuel Antonio, Costa Rica",589fernandoh
"""been""","Tamarindo, Costa Rica",589fernandoh
"""been""","San Pedro, Costa Rica",589fernandoh
