tag,place,user
"""been""","Washington DC, DC, USA",Simon-in-Civic
"""been""","Boston, MA, USA",Simon-in-Civic
"""want""","Venice, Italy",Simon-in-Civic
"""been""","Narrabri, Australia",Simon-in-Civic
"""want""","Honolulu, HI, USA",Simon-in-Civic
"""been""","Beijing, China",Simon-in-Civic
"""been"",""want""","Nice, France",Simon-in-Civic
"""been""","New Orleans, LA, USA",Simon-in-Civic
"""been""","Adelaide, Australia",Simon-in-Civic
"""been""","Hong Kong, China",Simon-in-Civic
"""been""","Vancouver, British Columbia, Canada",Simon-in-Civic
"""been""","Daytona Beach, FL, USA",Simon-in-Civic
"""been""","Birtinya, Australia",Simon-in-Civic
"""been""","Norfolk, VA, USA",Simon-in-Civic
"""want""","Houston, TX, USA",Simon-in-Civic
"""want""","West Palm Beach, FL, USA",Simon-in-Civic
"""want""","Dallas, TX, USA",Simon-in-Civic
"""been""","Birmingham, AL, USA",Simon-in-Civic
"""been""","Newport, RI, USA",Simon-in-Civic
"""want""","Fort Lauderdale, FL, USA",Simon-in-Civic
"""want""","Cannes, France",Simon-in-Civic
"""been""","Collingwood, Australia",Simon-in-Civic
"""been""","Charlotte, NC, USA",Simon-in-Civic
"""been""","North Lakes, Australia",Simon-in-Civic
"""been""","Caloundra, Australia",Simon-in-Civic
"""been""","Charleston, SC, USA",Simon-in-Civic
"""been""","Newark, NJ, USA",Simon-in-Civic
"""want""","Manchester, UK",Simon-in-Civic
"""been""","Athens, Greece",Simon-in-Civic
"""been""","Buffalo, NY, USA",Simon-in-Civic
"""been""","Mooloolaba, Australia",Simon-in-Civic
"""want""","Glasgow, UK",Simon-in-Civic
"""been""","Biloxi, MS, USA",Simon-in-Civic
"""been""","Airlie Beach, Australia",Simon-in-Civic
"""been""","West Hollywood, CA, USA",Simon-in-Civic
"""been""","Weston, Australia",Simon-in-Civic
"""been""","Bangkok, Thailand",Simon-in-Civic
"""been""","Redcliffe, Australia",Simon-in-Civic
"""want""","Miami Beach, FL, USA",Simon-in-Civic
"""been""","Portland, OR, USA",Simon-in-Civic
"""want""","Miami, FL, USA",Simon-in-Civic
"""been""","Coonabarabran, Australia",Simon-in-Civic
"""been""","Los Angeles, CA, USA",Simon-in-Civic
"""want""","Tampa, FL, USA",Simon-in-Civic
"""been""","Reading, UK",Simon-in-Civic
"""been"",""want""","Hamburg, Germany",Simon-in-Civic
"""been""","Sapphire Beach, Australia",Simon-in-Civic
"""been""","Perth, Australia",Simon-in-Civic
"""been""","Chicago, IL, USA",Simon-in-Civic
"""been""","Auckland Central, New Zealand",Simon-in-Civic
"""been""","Melbourne, Australia",Simon-in-Civic
"""been""","Darwin, Australia",Simon-in-Civic
"""been""","Glenelg, Australia",Simon-in-Civic
"""been""","Noosaville, Australia",Simon-in-Civic
"""been"",""want""","Brisbane, Australia",Simon-in-Civic
"""want""","Edinburgh, UK",Simon-in-Civic
"""been""","Gatlinburg, TN, USA",Simon-in-Civic
"""want""","Frankfurt, Germany",Simon-in-Civic
"""been""","O'Connor, Australia",Simon-in-Civic
"""been""","Toowoomba, Australia",Simon-in-Civic
"""want""","Cancun, Mexico",Simon-in-Civic
"""been""","Surfers Paradise, Australia",Simon-in-Civic
"""been""","Toronto, Ontario, Canada",Simon-in-Civic
"""been""","Pensacola, FL, USA",Simon-in-Civic
