tag,place,user
"""been""","Big Sur, CA, USA",489audreys
"""been""","Carmel, CA, USA",489audreys
"""been""","West Hollywood, CA, USA",489audreys
"""been""","Lanai City, HI, USA",489audreys
"""been""","Vancouver, British Columbia, Canada",489audreys
"""been""","Santa Fe, NM, USA",489audreys
"""been""","Moscow, Russia",489audreys
"""been""","Los Angeles, CA, USA",489audreys
"""been""","Del Mar, CA, USA",489audreys
"""been""","Scottsdale, AZ, USA",489audreys
"""been""","Heber City, UT, USA",489audreys
"""been""","New York City, NY, USA",489audreys
"""been""","Paris, France",489audreys
"""been""","Surprise, AZ, USA",489audreys
"""been""","San Diego, CA, USA",489audreys
"""been""","Honolulu, HI, USA",489audreys
"""been""","Monterey, CA, USA",489audreys
"""been""","Rancho Palos Verdes, CA, USA",489audreys
"""been""","Fullerton, CA, USA",489audreys
