tag,place,user
"""been"",""fave""","Auckland Central, New Zealand",Skinnyravs
"""been""","Melbourne, Australia",Skinnyravs
"""been""","Kuala Lumpur, Malaysia",Skinnyravs
"""been""","Singapore, Singapore",Skinnyravs
"""been""","Sydney, Australia",Skinnyravs
"""been"",""fave""","Los Angeles, CA, USA",Skinnyravs
"""want""","Orlando, FL, USA",Skinnyravs
"""been"",""fave""","Washington DC, DC, USA",Skinnyravs
"""want""","Toronto, Ontario, Canada",Skinnyravs
"""want""","London, UK",Skinnyravs
"""want""","Vancouver, British Columbia, Canada",Skinnyravs
"""want""","Dublin, Ireland",Skinnyravs
"""been"",""fave""","Boston, MA, USA",Skinnyravs
"""want""","Las Vegas, NV, USA",Skinnyravs
"""been"",""fave""","New York City, NY, USA",Skinnyravs
"""been""","Bangkok, Thailand",Skinnyravs
