tag,place,user
"""been""","Reno, NV, USA",lh427
"""been""","San Francisco, CA, USA",lh427
"""been""","San Diego, CA, USA",lh427
"""been""","San Leandro, CA, USA",lh427
"""been"",""want""","New York City, NY, USA",lh427
"""been""","Santa Clara, CA, USA",lh427
"""been""","Torrance, CA, USA",lh427
"""been""","San Jose, CA, USA",lh427
"""been""","Burlingame, CA, USA",lh427
"""been""","Burbank, CA, USA",lh427
"""been""","Sacramento, CA, USA",lh427
"""been""","Walnut Creek, CA, USA",lh427
"""been""","Oakland, CA, USA",lh427
"""been""","Paris, France",lh427
"""been""","Los Angeles, CA, USA",lh427
