tag,place,user
"""been""","Leca da Palmeira, Portugal",JohnnysGoodLifeTips
"""been""","Tacoma, WA, USA",JohnnysGoodLifeTips
"""been""","Andorra la Vella, Andorra",JohnnysGoodLifeTips
"""been""","Port Aransas, TX, USA",JohnnysGoodLifeTips
"""been""","Lake City, CO, USA",JohnnysGoodLifeTips
"""been""","American Canyon, CA, USA",JohnnysGoodLifeTips
"""been""","Flagstaff, AZ, USA",JohnnysGoodLifeTips
"""been""","Rhodes Town, Greece",JohnnysGoodLifeTips
"""been""","Fairfield, TX, USA",JohnnysGoodLifeTips
"""been""","Faliraki, Greece",JohnnysGoodLifeTips
"""been""","Lindos, Greece",JohnnysGoodLifeTips
"""been""","Tsukiji, Japan",JohnnysGoodLifeTips
"""been""","Newark, NJ, USA",JohnnysGoodLifeTips
"""been""","Queluz, Portugal",JohnnysGoodLifeTips
"""been""","Amsterdam, The Netherlands",JohnnysGoodLifeTips
"""been""","St. Pete Beach, FL, USA",JohnnysGoodLifeTips
"""been""","Giv'atayim, Israel",JohnnysGoodLifeTips
"""been""","Rhodes, Greece",JohnnysGoodLifeTips
"""been""","Paris, France",JohnnysGoodLifeTips
"""been""","Tulsa, OK, USA",JohnnysGoodLifeTips
"""been""","Ialyssos, Greece",JohnnysGoodLifeTips
"""been""","Jackson, MS, USA",JohnnysGoodLifeTips
"""been""","Cancun, Mexico",JohnnysGoodLifeTips
"""been""","Kyoto, Japan",JohnnysGoodLifeTips
"""been""","Hot Springs, AR, USA",JohnnysGoodLifeTips
"""been""","Hollywood, FL, USA",JohnnysGoodLifeTips
"""been""","Munich, Germany",JohnnysGoodLifeTips
"""been""","London, UK",JohnnysGoodLifeTips
"""been""","Daytona Beach, FL, USA",JohnnysGoodLifeTips
"""been""","Colorado Springs, CO, USA",JohnnysGoodLifeTips
"""been""","Round Rock, TX, USA",JohnnysGoodLifeTips
"""been""","Plano, TX, USA",JohnnysGoodLifeTips
"""been""","Hakone-machi, Japan",JohnnysGoodLifeTips
"""been""","Grapevine, TX, USA",JohnnysGoodLifeTips
"""been""","Torla, Spain",JohnnysGoodLifeTips
"""been""","Murud, India",JohnnysGoodLifeTips
"""been""","Akasaka, Japan",JohnnysGoodLifeTips
"""been""","Quebec City, Quebec, Canada",JohnnysGoodLifeTips
"""been""","Stockholm, Sweden",JohnnysGoodLifeTips
