tag,place,user
"""been""","Kailua, HI, USA",LFrench1947
"""been""","Baltimore, MD, USA",LFrench1947
"""been""","Atlanta, GA, USA",LFrench1947
"""want""","Jerusalem, Israel",LFrench1947
"""been""","Saint Augustine Beach, FL, USA",LFrench1947
"""been""","Savannah, GA, USA",LFrench1947
"""want""","Newport, RI, USA",LFrench1947
"""want""","Nashville, TN, USA",LFrench1947
"""been""","St. Pete Beach, FL, USA",LFrench1947
"""been""","Ocean City, MD, USA",LFrench1947
"""want""","Havana, Cuba",LFrench1947
"""been""","New York City, NY, USA",LFrench1947
"""want""","Colorado Springs, CO, USA",LFrench1947
"""been""","El Paso, TX, USA",LFrench1947
"""been""","Toronto, Ontario, Canada",LFrench1947
"""been""","Malibu, CA, USA",LFrench1947
"""been""","Daytona Beach, FL, USA",LFrench1947
"""been""","Hollywood, FL, USA",LFrench1947
"""been""","Charlottesville, VA, USA",LFrench1947
"""been""","Bradenton Beach, FL, USA",LFrench1947
"""been""","South Lake Tahoe, CA, USA",LFrench1947
"""been""","Charlotte, NC, USA",LFrench1947
"""been""","San Juan, Puerto Rico",LFrench1947
"""been""","Nags Head, NC, USA",LFrench1947
"""want""","Scottsdale, AZ, USA",LFrench1947
"""been""","Kailua-Kona, HI, USA",LFrench1947
"""been""","Williamsburg, VA, USA",LFrench1947
"""been""","Cocoa Beach, FL, USA",LFrench1947
"""been""","Philadelphia, PA, USA",LFrench1947
"""want""","Seattle, WA, USA",LFrench1947
"""been""","Fort Lauderdale, FL, USA",LFrench1947
"""been""","San Francisco, CA, USA",LFrench1947
"""been""","Lahaina, HI, USA",LFrench1947
"""been""","San Antonio, TX, USA",LFrench1947
"""been""","Santa Monica, CA, USA",LFrench1947
"""been""","West Hollywood, CA, USA",LFrench1947
"""been""","Virginia Beach, VA, USA",LFrench1947
"""been""","Reno, NV, USA",LFrench1947
"""been""","Napa, CA, USA",LFrench1947
"""been""","Niagara Falls, Ontario, Canada",LFrench1947
"""been""","Alexandria, VA, USA",LFrench1947
"""been""","Washington DC, DC, USA",LFrench1947
"""been""","Niagara Falls, NY, USA",LFrench1947
"""been""","Fort Walton Beach, FL, USA",LFrench1947
"""been""","Columbia, SC, USA",LFrench1947
"""been""","Tallahassee, FL, USA",LFrench1947
"""want""","Asheville, NC, USA",LFrench1947
"""been""","Norfolk, VA, USA",LFrench1947
"""been""","Honolulu, HI, USA",LFrench1947
"""been""","Tampa, FL, USA",LFrench1947
"""been""","Boston, MA, USA",LFrench1947
"""want""","Istanbul, Turkey",LFrench1947
"""been""","Los Angeles, CA, USA",LFrench1947
"""been""","New Orleans, LA, USA",LFrench1947
"""been""","Pensacola, FL, USA",LFrench1947
"""been""","Coronado, CA, USA",LFrench1947
"""been""","New Smyrna Beach, FL, USA",LFrench1947
"""been""","Chattanooga, TN, USA",LFrench1947
"""been""","Naha, Japan",LFrench1947
"""been""","Chicago, IL, USA",LFrench1947
"""been""","Sonoma, CA, USA",LFrench1947
"""been""","Orlando, FL, USA",LFrench1947
"""been""","Miami, FL, USA",LFrench1947
"""been""","Montauk, NY, USA",LFrench1947
"""been""","Winston Salem, NC, USA",LFrench1947
"""been""","Miami Beach, FL, USA",LFrench1947
"""been""","Hilo, HI, USA",LFrench1947
"""been""","Monterey, CA, USA",LFrench1947
"""been""","Annapolis, MD, USA",LFrench1947
