tag,place,user
"""been""","Carver, MA, USA",campgram
"""been""","Upper Black Eddy, PA, USA",campgram
"""been""","Branson, MO, USA",campgram
"""been""","North Conway, NH, USA",campgram
"""been""","Littleton, NH, USA",campgram
"""been""","Berlin, Germany",campgram
"""been""","Vaitape, French Polynesia",campgram
"""been""","Los Angeles, CA, USA",campgram
"""been""","Orlando, FL, USA",campgram
"""been""","Newport, RI, USA",campgram
"""been""","Louisville, KY, USA",campgram
"""been""","West Bridgewater, MA, USA",campgram
"""been""","Fort Myers, FL, USA",campgram
"""been""","Lancaster, NH, USA",campgram
"""been""","Langhorne, PA, USA",campgram
"""been""","Bora Bora, French Polynesia",campgram
"""been""","Jefferson, NH, USA",campgram
"""been""","Honolulu, HI, USA",campgram
"""been""","Papeete, French Polynesia",campgram
"""been""","North Easton, MA, USA",campgram
"""been""","Brunswick, GA, USA",campgram
"""been""","Mashantucket, CT, USA",campgram
"""been""","Fitchburg, MA, USA",campgram
"""been""","Boston, MA, USA",campgram
"""been""","Shepherdsville, KY, USA",campgram
"""been""","Sandusky, OH, USA",campgram
"""been""","Queensbury, NY, USA",campgram
"""been""","Wilmington, NC, USA",campgram
"""been""","Bristol, CT, USA",campgram
"""been""","Bridgewater, MA, USA",campgram
"""been""","Lake Luzerne, NY, USA",campgram
"""been""","Seneca Falls, NY, USA",campgram
"""been""","North Attleboro, MA, USA",campgram
"""been""","Lebanon, TN, USA",campgram
"""been""","Mystic, CT, USA",campgram
"""been""","Pigeon Forge, TN, USA",campgram
"""been""","Middleboro, MA, USA",campgram
"""been"",""want""","Munich, Germany",campgram
"""been""","Waterloo, NY, USA",campgram
"""want""","Mainz, Germany",campgram
"""been""","Lake George, NY, USA",campgram
"""been""","Atlantic City, NJ, USA",campgram
"""been""","Lisbon, CT, USA",campgram
"""been""","Preston, CT, USA",campgram
"""been""","Moran, WY, USA",campgram
"""been""","Newton, IA, USA",campgram
"""been""","Nashville, TN, USA",campgram
"""been""","Deadwood, SD, USA",campgram
"""been""","Staunton, VA, USA",campgram
