tag,place,user
"""been""","Palm - Eagle Beach, Aruba",xnycop
"""been""","Fukuoka, Japan",xnycop
"""been""","Cave Creek, AZ, USA",xnycop
"""been""","Houston, TX, USA",xnycop
"""been""","Nagasaki, Japan",xnycop
"""been""","Osaka, Japan",xnycop
"""been""","Zurich, Switzerland",xnycop
"""been""","Kyoto, Japan",xnycop
"""been""","Paris, France",xnycop
"""been""","Kobe, Japan",xnycop
"""been""","Hiroshima, Japan",xnycop
"""been""","Newport, RI, USA",xnycop
"""been""","Kapaa, HI, USA",xnycop
"""been""","Amsterdam, The Netherlands",xnycop
"""been""","Puerto Morelos, Mexico",xnycop
"""been""","Dallas, TX, USA",xnycop
"""been""","Sonoma, CA, USA",xnycop
"""been""","Anaheim, CA, USA",xnycop
"""been""","Playa Mujeres, Mexico",xnycop
"""been""","Bologna, Italy",xnycop
"""been""","Miami, FL, USA",xnycop
"""been""","Miami Beach, FL, USA",xnycop
"""been""","Koloa, HI, USA",xnycop
"""been""","Asheville, NC, USA",xnycop
"""been""","Calistoga, CA, USA",xnycop
"""been""","New Orleans, LA, USA",xnycop
"""been""","Williamsburg, VA, USA",xnycop
"""been""","Lihue, HI, USA",xnycop
"""been""","Boston, MA, USA",xnycop
"""been""","Seoul, South Korea",xnycop
"""been""","Barcelona, Spain",xnycop
"""been""","Honolulu, HI, USA",xnycop
"""been""","Cologne, Germany",xnycop
"""been""","Poipu, HI, USA",xnycop
"""been""","Puerto Vallarta, Mexico",xnycop
"""been""","Mazatlan, Mexico",xnycop
"""been""","Anchorage, AK, USA",xnycop
"""been""","Kihei, HI, USA",xnycop
"""been""","Austin, TX, USA",xnycop
"""been""","Lahaina, HI, USA",xnycop
"""been""","Patong, Thailand",xnycop
"""been""","Nagoya, Japan",xnycop
"""been""","Tampa, FL, USA",xnycop
"""been""","San Diego, CA, USA",xnycop
"""been""","Kailua-Kona, HI, USA",xnycop
"""been""","Saint-Felicien, Quebec, Canada",xnycop
"""been""","Copenhagen, Denmark",xnycop
"""been""","Monte-Carlo, Monaco",xnycop
"""been""","Seattle, WA, USA",xnycop
"""been""","Monaco-Ville, Monaco",xnycop
"""been""","Queenstown, New Zealand",xnycop
"""been""","Panama City Beach, FL, USA",xnycop
"""been""","Atlantic City, NJ, USA",xnycop
"""been""","Kodiak Island, AK, USA",xnycop
"""been""","Nice, France",xnycop
"""been""","Burbank, CA, USA",xnycop
"""been""","New York City, NY, USA",xnycop
"""been""","Manila, Philippines",xnycop
"""been""","San Juan, Puerto Rico",xnycop
"""been""","Nashville, TN, USA",xnycop
"""been""","Santa Barbara, CA, USA",xnycop
"""been""","Baltimore, MD, USA",xnycop
"""been""","Paradise Valley, AZ, USA",xnycop
"""been""","Palma de Mallorca, Spain",xnycop
"""been""","Cannes, France",xnycop
"""been""","Athens, Greece",xnycop
"""been""","Beverly Hills, CA, USA",xnycop
"""been""","Park City, UT, USA",xnycop
"""been""","Savannah, GA, USA",xnycop
"""been""","Bath, UK",xnycop
