tag,place,user
"""been""","River Edge, NJ, USA",CathySandiegoW
"""been""","San Francisco, CA, USA",CathySandiegoW
"""been""","San Antonio, TX, USA",CathySandiegoW
"""been""","Syracuse, NY, USA",CathySandiegoW
"""been""","Salem, MA, USA",CathySandiegoW
"""been""","Brighton, UK",CathySandiegoW
"""been""","Monte-Carlo, Monaco",CathySandiegoW
"""been""","Santa Fe, NM, USA",CathySandiegoW
"""been""","Nice, France",CathySandiegoW
"""want""","Victoria Falls, Zimbabwe",CathySandiegoW
"""been""","Austin, TX, USA",CathySandiegoW
"""been""","Atlantic City, NJ, USA",CathySandiegoW
"""been""","Miami, FL, USA",CathySandiegoW
"""been""","Miami Beach, FL, USA",CathySandiegoW
"""been""","Road Town, British Virgin Islands",CathySandiegoW
"""been""","Knoxville, TN, USA",CathySandiegoW
"""been""","Kawaihae, HI, USA",CathySandiegoW
"""been""","Brooklyn, NY, USA",CathySandiegoW
"""been""","Marseille, France",CathySandiegoW
"""been""","Puerto Morelos, Mexico",CathySandiegoW
"""been""","Segovia, Spain",CathySandiegoW
"""been""","Providence, RI, USA",CathySandiegoW
"""been""","Barcelona, Spain",CathySandiegoW
"""want""","Kathmandu, Nepal",CathySandiegoW
"""been""","Kuta, Indonesia",CathySandiegoW
"""been""","Tucson, AZ, USA",CathySandiegoW
"""been"",""want""","Bologna, Italy",CathySandiegoW
"""been""","Ittigen, Switzerland",CathySandiegoW
"""been""","Nashville, TN, USA",CathySandiegoW
"""been""","Oranjestad, Aruba",CathySandiegoW
"""been""","Albuquerque, NM, USA",CathySandiegoW
"""been""","Montclair, NJ, USA",CathySandiegoW
"""been""","Baltimore, MD, USA",CathySandiegoW
"""been""","Arecibo, Puerto Rico",CathySandiegoW
"""want""","Athens, Greece",CathySandiegoW
"""been""","Bilbao, Spain",CathySandiegoW
"""been""","Aberdeen, UK",CathySandiegoW
"""been""","San Sebastian - Donostia, Spain",CathySandiegoW
"""want""","Juneau, AK, USA",CathySandiegoW
"""been""","Anaheim, CA, USA",CathySandiegoW
"""been""","Antibes, France",CathySandiegoW
"""been""","Palm Beach, FL, USA",CathySandiegoW
"""been""","Cleveland, OH, USA",CathySandiegoW
"""been""","Lake Placid, NY, USA",CathySandiegoW
"""been""","Salt Lake City, UT, USA",CathySandiegoW
"""been""","Jacksonville, FL, USA",CathySandiegoW
"""been""","Menton, France",CathySandiegoW
"""been"",""want""","Kuala Lumpur, Malaysia",CathySandiegoW
"""want""","Krakow, Poland",CathySandiegoW
"""been""","Tyndrum, UK",CathySandiegoW
"""been""","Palm - Eagle Beach, Aruba",CathySandiegoW
"""been""","Huntsville, AL, USA",CathySandiegoW
"""been""","Niagara Falls, NY, USA",CathySandiegoW
"""been""","Niagara Falls, Ontario, Canada",CathySandiegoW
"""been""","Granada, Spain",CathySandiegoW
"""been""","Fort Myers Beach, FL, USA",CathySandiegoW
"""been""","Kissimmee, FL, USA",CathySandiegoW
"""want""","Abu Dhabi, United Arab Emirates",CathySandiegoW
"""been""","Cadiz, Spain",CathySandiegoW
"""want""","Stockholm, Sweden",CathySandiegoW
"""been""","Fort Myers, FL, USA",CathySandiegoW
"""been""","St. Augustine, FL, USA",CathySandiegoW
"""been""","Kaunakakai, HI, USA",CathySandiegoW
"""been""","Kualapuu, HI, USA",CathySandiegoW
"""been""","Denver, CO, USA",CathySandiegoW
"""been""","New York City, NY, USA",CathySandiegoW
"""been""","Cape Canaveral, FL, USA",CathySandiegoW
"""been""","Cape May, NJ, USA",CathySandiegoW
"""been""","Pasadena, CA, USA",CathySandiegoW
"""been""","Fort Worth, TX, USA",CathySandiegoW
"""been""","Cairns, Australia",CathySandiegoW
"""been""","San Jose, Costa Rica",CathySandiegoW
"""been""","Albany, NY, USA",CathySandiegoW
"""been""","Brisbane, Australia",CathySandiegoW
"""been""","Boston, MA, USA",CathySandiegoW
"""been""","Arles, France",CathySandiegoW
"""been""","Sydney, Australia",CathySandiegoW
