tag,place,user
"""been""","San Francisco, CA, USA",MontyStoller
"""been""","Aliso Viejo, CA, USA",MontyStoller
"""been""","Malmok Beach, Aruba",MontyStoller
"""been""","Pematangsiantar, Indonesia",MontyStoller
"""been""","Bondi, Australia",MontyStoller
"""been""","Isla Baru, Colombia",MontyStoller
"""been""","Raquira, Colombia",MontyStoller
"""been""","San Vincenzo, Italy",MontyStoller
"""been""","Saint-Tropez, France",MontyStoller
"""been""","Eureka, CA, USA",MontyStoller
"""been""","Brighton, UK",MontyStoller
"""been""","Nyaung U, Myanmar",MontyStoller
"""been""","Copenhagen, Denmark",MontyStoller
"""been""","Pembroke Pines, FL, USA",MontyStoller
"""been""","Pembroke Park, FL, USA",MontyStoller
"""been""","Maspalomas, Spain",MontyStoller
"""been""","Marathon Shores, FL, USA",MontyStoller
"""been""","Lausanne, Switzerland",MontyStoller
"""been""","Troyes, France",MontyStoller
"""been""","Gatlinburg, TN, USA",MontyStoller
"""been""","Santorini, Greece",MontyStoller
"""been""","Dusseldorf, Germany",MontyStoller
"""been""","Barcelona, Spain",MontyStoller
"""been""","Cologne, Germany",MontyStoller
"""been""","Bonn, Germany",MontyStoller
"""been""","Colle di Val d'Elsa, Italy",MontyStoller
"""been""","Rome, NY, USA",MontyStoller
"""been""","Savannah, GA, USA",MontyStoller
"""been""","Baltimore, MD, USA",MontyStoller
"""been""","Plymouth, UK",MontyStoller
"""been""","Taoyuan, Taiwan",MontyStoller
"""been""","Torquay, UK",MontyStoller
"""been""","Arusha, Tanzania",MontyStoller
"""been""","Storms River, South Africa",MontyStoller
"""been""","Beaune, France",MontyStoller
"""been""","Palma de Mallorca, Spain",MontyStoller
"""been""","Cannes, France",MontyStoller
"""been""","Athens, Greece",MontyStoller
"""been""","Addis Ababa, Ethiopia",MontyStoller
"""been""","Grasse, France",MontyStoller
"""been""","Donso, Sweden",MontyStoller
"""been""","Monaco-Ville, Monaco",MontyStoller
"""been""","Monte-Carlo, Monaco",MontyStoller
"""been""","Nambucca Heads, Australia",MontyStoller
"""been""","Nashville, TN, USA",MontyStoller
"""been""","Nelson Bay, Australia",MontyStoller
"""been""","Camarillo, CA, USA",MontyStoller
"""been""","Gislaved, Sweden",MontyStoller
"""been""","Las Tablas, Panama",MontyStoller
"""been""","Brooklyn, NY, USA",MontyStoller
"""been""","Saraphi, Thailand",MontyStoller
"""been""","San Carlos, Panama",MontyStoller
"""been""","Providence, RI, USA",MontyStoller
"""been""","Sainte-Maxime, France",MontyStoller
"""been""","Katherine, Australia",MontyStoller
"""been""","Tennant Creek, Australia",MontyStoller
"""been""","Crescent City, CA, USA",MontyStoller
"""been""","Kanchanaburi, Thailand",MontyStoller
"""been""","Heraklion, Greece",MontyStoller
"""been""","Chiang Rai, Thailand",MontyStoller
"""been""","Dijon, France",MontyStoller
"""been""","Coronado, CA, USA",MontyStoller
"""been""","Anaheim, CA, USA",MontyStoller
"""been""","Bournemouth, UK",MontyStoller
"""been""","Grimaud, France",MontyStoller
"""been""","Nice, France",MontyStoller
"""been""","Gothenburg, Sweden",MontyStoller
"""been""","Miami, FL, USA",MontyStoller
"""been"",""fave""","Miami Beach, FL, USA",MontyStoller
"""been""","Tampa, FL, USA",MontyStoller
"""been""","Donoratico, Italy",MontyStoller
"""been""","Calabasas, CA, USA",MontyStoller
"""been""","Casarabonela, Spain",MontyStoller
"""been""","Kitchener, Ontario, Canada",MontyStoller
"""been""","Beamsville, Ontario, Canada",MontyStoller
"""been""","Seattle, WA, USA",MontyStoller
"""been""","Bellingen, Australia",MontyStoller
"""been""","Rapperswil, Switzerland",MontyStoller
"""been""","Phetchaburi, Thailand",MontyStoller
"""been""","West Hollywood, CA, USA",MontyStoller
"""been""","San Diego, CA, USA",MontyStoller
"""been""","Key Biscayne, FL, USA",MontyStoller
"""been""","Cincinnati, OH, USA",MontyStoller
"""been""","Heidelberg, Germany",MontyStoller
"""been""","Del Mar, CA, USA",MontyStoller
"""been""","Zipaquira, Colombia",MontyStoller
"""been""","Prague, Czech Republic",MontyStoller
"""been""","Fort Lauderdale, FL, USA",MontyStoller
"""been""","Naples, FL, USA",MontyStoller
"""been""","Nancy, France",MontyStoller
"""been""","Main Beach, Australia",MontyStoller
"""been""","Key Largo, FL, USA",MontyStoller
"""been""","Freiburg im Breisgau, Germany",MontyStoller
"""been""","Key West, FL, USA",MontyStoller
"""been""","Coos Bay, OR, USA",MontyStoller
"""been""","Mandalay, Myanmar",MontyStoller
"""been""","Fusagasuga, Colombia",MontyStoller
"""been""","Ubud, Indonesia",MontyStoller
"""been""","New York City, NY, USA",MontyStoller
"""been""","Osuna, Spain",MontyStoller
"""been""","Sanur, Indonesia",MontyStoller
"""been""","Khun Chae National Park, Thailand",MontyStoller
"""been""","Pompano Beach, FL, USA",MontyStoller
"""been""","Vienna, Austria",MontyStoller
"""been""","Stafa, Switzerland",MontyStoller
"""been""","Chaweng, Thailand",MontyStoller
"""been""","Berchtesgaden, Germany",MontyStoller
"""been""","Dana Point, CA, USA",MontyStoller
"""been""","Ulm, Germany",MontyStoller
"""been""","Stuttgart, Germany",MontyStoller
"""been""","Tirolo \u002F Dorf Tirol, Italy",MontyStoller
"""been""","Bintan Island, Indonesia",MontyStoller
"""been""","Luxor, Egypt",MontyStoller
"""been""","Luang Prabang, Laos",MontyStoller
"""been""","Nairobi, Kenya",MontyStoller
"""been""","Buffalo, NY, USA",MontyStoller
"""been""","Rhodes, Greece",MontyStoller
"""been""","Charleston, SC, USA",MontyStoller
