tag,place,user
"""been""","Los Angeles, CA, USA",aeroeng22
"""been""","Orlando, FL, USA",aeroeng22
"""been""","Salt Lake City, UT, USA",aeroeng22
"""been""","Amsterdam, The Netherlands",aeroeng22
"""been""","Chicago, IL, USA",aeroeng22
"""been""","Jacksonville, FL, USA",aeroeng22
"""been""","Meiningen, Germany",aeroeng22
"""been"",""want""","New York City, NY, USA",aeroeng22
"""want""","Glasgow, UK",aeroeng22
"""been""","Helena, MT, USA",aeroeng22
"""been""","Garmisch-Partenkirchen, Germany",aeroeng22
"""been""","Boulder City, NV, USA",aeroeng22
"""been""","Gray Summit, MO, USA",aeroeng22
"""been""","Saint Louis, MO, USA",aeroeng22
"""been""","St. Andrews, UK",aeroeng22
"""been"",""want""","Paris, France",aeroeng22
"""been""","Lyon, France",aeroeng22
"""been""","Omaha, NE, USA",aeroeng22
"""been""","Kewaskum, WI, USA",aeroeng22
"""been""","Jefferson City, MO, USA",aeroeng22
"""been""","Maryland Heights, MO, USA",aeroeng22
"""been""","Atascocita, TX, USA",aeroeng22
"""been"",""fave""","Munich, Germany",aeroeng22
"""been"",""want""","London, UK",aeroeng22
"""been""","Traben-Trarbach, Germany",aeroeng22
"""been""","Cloverdale, IN, USA",aeroeng22
"""been""","Louisville, KY, USA",aeroeng22
"""been""","Cleveland, OH, USA",aeroeng22
"""been""","Sonoita, AZ, USA",aeroeng22
"""been""","Speyer, Germany",aeroeng22
"""been""","Anaheim, CA, USA",aeroeng22
"""been""","Tampa, FL, USA",aeroeng22
"""been""","Denver, CO, USA",aeroeng22
"""been""","Rome, Italy",aeroeng22
"""been""","Savannah, GA, USA",aeroeng22
"""been""","Salzburg, Austria",aeroeng22
"""been""","Trier, Germany",aeroeng22
"""been""","Mombasa, Kenya",aeroeng22
"""been""","West Bend, WI, USA",aeroeng22
"""been""","Fussen, Germany",aeroeng22
"""been""","Augsburg, Germany",aeroeng22
"""want""","Baltimore, MD, USA",aeroeng22
"""been""","Regensburg, Germany",aeroeng22
"""been""","Lincoln, NE, USA",aeroeng22
"""been""","Venice, Italy",aeroeng22
"""been""","Webster Groves, MO, USA",aeroeng22
"""been""","Florissant, MO, USA",aeroeng22
"""been""","Cooperstown, NY, USA",aeroeng22
"""been""","Kansas City, MO, USA",aeroeng22
"""been""","Roissy-en-France, France",aeroeng22
"""been""","Donore, Ireland",aeroeng22
"""been""","Phoenix, AZ, USA",aeroeng22
"""been""","Prague, Czech Republic",aeroeng22
"""been""","Pilsen, Czech Republic",aeroeng22
"""been""","Grand Canyon National Park, AZ, USA",aeroeng22
"""been""","Stirling, UK",aeroeng22
"""been""","Heidelberg, Germany",aeroeng22
"""been"",""want""","Washington DC, DC, USA",aeroeng22
"""been""","Bremerhaven, Germany",aeroeng22
"""been""","Reno, NV, USA",aeroeng22
"""been""","Boston, MA, USA",aeroeng22
"""been""","New Orleans, LA, USA",aeroeng22
"""been""","Chartres, France",aeroeng22
"""been""","Waterford, Ireland",aeroeng22
"""been""","Colorado Springs, CO, USA",aeroeng22
"""been""","Kinsale, Ireland",aeroeng22
"""been""","Columbus, OH, USA",aeroeng22
"""been""","Santa Ana, CA, USA",aeroeng22
"""been""","Lexington, KY, USA",aeroeng22
"""been""","Sun Prairie, WI, USA",aeroeng22
"""been""","San Antonio, TX, USA",aeroeng22
"""been""","San Francisco, CA, USA",aeroeng22
"""want""","Seattle, WA, USA",aeroeng22
"""been""","Yellowstone National Park, WY, USA",aeroeng22
"""been""","Edwardsville, IL, USA",aeroeng22
"""been""","Tucson, AZ, USA",aeroeng22
"""been""","Creve Coeur, MO, USA",aeroeng22
"""been"",""want""","Frankfurt, Germany",aeroeng22
"""been"",""want""","Philadelphia, PA, USA",aeroeng22
"""been""","San Diego, CA, USA",aeroeng22
"""been""","Frontenac, MO, USA",aeroeng22
"""been""","Kirkwood, MO, USA",aeroeng22
"""been""","Troyes, France",aeroeng22
"""been"",""want""","Las Vegas, NV, USA",aeroeng22
"""been""","Saint Charles, MO, USA",aeroeng22
"""been""","Galway, Ireland",aeroeng22
"""been""","Treigny, France",aeroeng22
"""been""","Yosemite National Park, CA, USA",aeroeng22
"""been""","Maplewood, MO, USA",aeroeng22
"""been""","Toronto, Ontario, Canada",aeroeng22
"""been"",""want""","Edinburgh, UK",aeroeng22
"""been""","Mansfield, OH, USA",aeroeng22
"""been""","Essington, PA, USA",aeroeng22
