tag,place,user
"""been""","Durban, South Africa",danedobre
"""been""","Amsterdam, The Netherlands",danedobre
"""been""","Las Vegas, NV, USA",danedobre
"""been""","Hobart, Australia",danedobre
"""been""","Ho Chi Minh City, Vietnam",danedobre
"""been""","Vienna, Austria",danedobre
"""been""","Santa Clarita, CA, USA",danedobre
"""been""","Kasol, India",danedobre
"""been""","Miami Beach, FL, USA",danedobre
"""been""","Frankfurt, Germany",danedobre
"""been"",""fave""","Dubai, United Arab Emirates",danedobre
"""been""","Shibuya, Japan",danedobre
"""been""","Los Angeles, CA, USA",danedobre
"""been""","New York City, NY, USA",danedobre
"""been""","Sydney, Australia",danedobre
"""been""","Pasay, Philippines",danedobre
"""been""","Belgrade, Serbia",danedobre
"""been""","Pasig, Philippines",danedobre
"""been""","Nice, France",danedobre
"""been""","Novi Sad, Serbia",danedobre
"""been""","Marseille, France",danedobre
"""been""","Cairns, Australia",danedobre
"""been""","Brisbane, Australia",danedobre
"""been""","Perth, Australia",danedobre
"""been""","Melbourne, Australia",danedobre
"""been""","Anaheim, CA, USA",danedobre
"""been""","Interlaken, Switzerland",danedobre
"""been""","Milan, Italy",danedobre
"""been""","Bangkok, Thailand",danedobre
"""been""","Washington DC, DC, USA",danedobre
"""been""","Mumbai, India",danedobre
"""been""","Paris, France",danedobre
"""been""","Opatija, Croatia",danedobre
"""been""","Antwerp, Belgium",danedobre
"""been""","Innsbruck, Austria",danedobre
"""been""","Cancun, Mexico",danedobre
"""been""","Adelaide, Australia",danedobre
"""been""","Bern, Switzerland",danedobre
"""been""","Zadar, Croatia",danedobre
"""been""","Kathmandu, Nepal",danedobre
"""been""","Zurich, Switzerland",danedobre
"""been""","Cannes, France",danedobre
"""been""","Monaco-Ville, Monaco",danedobre
"""been""","Angeles City, Philippines",danedobre
"""been""","Tokyo, Japan",danedobre
"""been""","Split, Croatia",danedobre
"""been""","Namche Bazaar, Nepal",danedobre
