tag,place,user
"""been"",""fave""","Tybee Island, GA, USA",JillS567
"""been""","Granby, CO, USA",JillS567
"""been"",""fave""","Niagara Falls, NY, USA",JillS567
"""been""","Speedwell, TN, USA",JillS567
"""been""","Ohiopyle, PA, USA",JillS567
"""been"",""fave""","Stratford-upon-Avon, UK",JillS567
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JillS567
"""been""","Homestead, PA, USA",JillS567
"""been""","Colorado Springs, CO, USA",JillS567
"""been"",""fave""","Great Smoky Mountains National Park, TN, USA",JillS567
"""been"",""fave""","Knoxville, TN, USA",JillS567
"""been""","London, UK",JillS567
"""been"",""fave""","Santa Cruz, CA, USA",JillS567
"""been"",""fave""","Big Sur, CA, USA",JillS567
"""been"",""fave""","Los Angeles, CA, USA",JillS567
"""been"",""fave""","Malibu, CA, USA",JillS567
"""been"",""fave""","Ticonderoga, NY, USA",JillS567
"""been""","Saint Louis, MO, USA",JillS567
"""been"",""fave""","Oconomowoc, WI, USA",JillS567
"""been""","Carmel, CA, USA",JillS567
"""been""","Pigeon Forge, TN, USA",JillS567
"""been"",""fave""","Tucson, AZ, USA",JillS567
"""been""","San Simeon, CA, USA",JillS567
"""want""","Dublin, Ireland",JillS567
"""been"",""fave""","Bethany Beach, DE, USA",JillS567
"""been"",""fave""","Ocoee, TN, USA",JillS567
"""been"",""fave""","Savannah, GA, USA",JillS567
"""been"",""fave""","Cayucos, CA, USA",JillS567
"""been""","Cotopaxi, CO, USA",JillS567
"""been""","Pittsburgh, PA, USA",JillS567
"""been"",""fave""","Grand Lake, CO, USA",JillS567
"""been""","Nantahala Township, NC, USA",JillS567
"""been"",""fave""","Edinburgh, UK",JillS567
"""been"",""fave""","York, UK",JillS567
"""been""","Glenshaw, PA, USA",JillS567
"""been""","West Mifflin, PA, USA",JillS567
"""been""","Wellsboro, PA, USA",JillS567
"""been"",""fave""","Lake George, NY, USA",JillS567
"""been""","New Hartford, NY, USA",JillS567
"""been""","New York City, NY, USA",JillS567
"""been"",""fave""","New Orleans, LA, USA",JillS567
