tag,place,user
"""been""","Beverly Hills, CA, USA",PhillyBilly24198
"""been""","Athens, Greece",PhillyBilly24198
"""been""","Gatteo a Mare, Italy",PhillyBilly24198
"""want""","Luxor, Egypt",PhillyBilly24198
"""been"",""fave""","Guam, Mariana Islands",PhillyBilly24198
"""want""","Wellington, New Zealand",PhillyBilly24198
"""been""","Bangkok, Thailand",PhillyBilly24198
"""been""","Huntington Beach, CA, USA",PhillyBilly24198
"""been""","Chiang Mai, Thailand",PhillyBilly24198
"""been""","Memphis, TN, USA",PhillyBilly24198
"""been""","Frankfurt, Germany",PhillyBilly24198
"""been""","Juneau, AK, USA",PhillyBilly24198
"""been""","Santa Barbara, CA, USA",PhillyBilly24198
"""been""","Santa Monica, CA, USA",PhillyBilly24198
"""been""","North Myrtle Beach, SC, USA",PhillyBilly24198
"""want""","Jerusalem, Israel",PhillyBilly24198
"""been""","Albany, CA, USA",PhillyBilly24198
"""been""","Cairns, Australia",PhillyBilly24198
"""been""","Baltimore, MD, USA",PhillyBilly24198
"""been""","Richmond, VA, USA",PhillyBilly24198
"""been""","Atlantic City, NJ, USA",PhillyBilly24198
"""want""","Machu Picchu, Peru",PhillyBilly24198
"""want""","Gdansk, Poland",PhillyBilly24198
"""been""","Long Beach, CA, USA",PhillyBilly24198
"""been""","Legazpi, Philippines",PhillyBilly24198
"""want""","Auckland, New Zealand",PhillyBilly24198
"""been""","Glen Allen, VA, USA",PhillyBilly24198
"""want""","Calas de Majorca, Spain",PhillyBilly24198
"""been""","Pittsburgh, PA, USA",PhillyBilly24198
"""been"",""want""","South Pole, Antarctica",PhillyBilly24198
"""been""","Haleiwa, HI, USA",PhillyBilly24198
"""been""","Napa, CA, USA",PhillyBilly24198
"""been""","Niagara Falls, NY, USA",PhillyBilly24198
"""been""","Ronda, Spain",PhillyBilly24198
"""want""","Rotorua, New Zealand",PhillyBilly24198
"""want""","Glasgow, UK",PhillyBilly24198
"""been""","Ketchikan, AK, USA",PhillyBilly24198
"""want""","San Juan, Puerto Rico",PhillyBilly24198
"""been""","Burbank, CA, USA",PhillyBilly24198
"""want""","Cannes, France",PhillyBilly24198
"""been""","Anchorage, AK, USA",PhillyBilly24198
"""been""","Singapore, Singapore",PhillyBilly24198
"""been""","Bimini, Bahamas",PhillyBilly24198
"""been""","Cesena, Italy",PhillyBilly24198
"""been""","Ocean City, NJ, USA",PhillyBilly24198
"""want""","Casablanca, Morocco",PhillyBilly24198
"""been""","Ocean Township, NJ, USA",PhillyBilly24198
"""want""","Marrakech, Morocco",PhillyBilly24198
"""been"",""want""","New York City, NY, USA",PhillyBilly24198
"""been""","Riverside, CA, USA",PhillyBilly24198
"""been""","Niagara Falls, Ontario, Canada",PhillyBilly24198
"""been""","Seattle, WA, USA",PhillyBilly24198
"""been""","Orlando, FL, USA",PhillyBilly24198
"""want""","Montauk, NY, USA",PhillyBilly24198
"""been""","Madrid, Spain",PhillyBilly24198
"""been""","Mykonos, Greece",PhillyBilly24198
"""been""","Venice, Italy",PhillyBilly24198
"""been""","Pohnpei, Federated States of Micronesia",PhillyBilly24198
"""been""","Nerja, Spain",PhillyBilly24198
"""been""","Crete, Greece",PhillyBilly24198
"""been""","Bellaria-Igea Marina, Italy",PhillyBilly24198
"""been""","Koror, Palau",PhillyBilly24198
"""been""","Donsol, Philippines",PhillyBilly24198
"""been""","Skagway, AK, USA",PhillyBilly24198
"""been""","Prague, Czech Republic",PhillyBilly24198
"""been""","San Diego, CA, USA",PhillyBilly24198
"""been""","Ocean City, MD, USA",PhillyBilly24198
"""been""","Myrtle Beach, SC, USA",PhillyBilly24198
"""been""","Branson, MO, USA",PhillyBilly24198
"""been""","Williamsburg, VA, USA",PhillyBilly24198
"""been""","Long Island City, NY, USA",PhillyBilly24198
"""been""","Tokyo, Japan",PhillyBilly24198
"""want""","Monte-Carlo, Monaco",PhillyBilly24198
"""been""","Baguio, Philippines",PhillyBilly24198
