tag,place,user
"""been""","Uijeongbu, South Korea",MarcelU1968
"""been""","Gatlinburg, TN, USA",MarcelU1968
"""been""","Popoyo, Nicaragua",MarcelU1968
"""been""","Santa Cruz de Yojoa, Honduras",MarcelU1968
"""want""","Toronto, Ontario, Canada",MarcelU1968
"""been""","Sitka, AK, USA",MarcelU1968
"""been""","Pembroke Pines, FL, USA",MarcelU1968
"""been""","Fronteras, Guatemala",MarcelU1968
"""been""","Arlington, TX, USA",MarcelU1968
"""been""","Ketchikan, AK, USA",MarcelU1968
"""been""","Mexico City, Mexico",MarcelU1968
"""been""","Panama City Beach, FL, USA",MarcelU1968
"""been""","Panama City, FL, USA",MarcelU1968
"""been""","Cozumel, Mexico",MarcelU1968
"""want""","Sofia, Bulgaria",MarcelU1968
"""want""","Cancun, Mexico",MarcelU1968
"""been""","Sebaco, Nicaragua",MarcelU1968
"""want""","Vrsac, Serbia",MarcelU1968
"""been""","Tarpon Springs, FL, USA",MarcelU1968
"""want""","Zlatibor, Serbia",MarcelU1968
"""been""","Nome, AK, USA",MarcelU1968
"""been""","Rockwall, TX, USA",MarcelU1968
"""been""","Tampa, FL, USA",MarcelU1968
"""been""","Miami Beach, FL, USA",MarcelU1968
"""been""","Des Plaines, IL, USA",MarcelU1968
"""been""","Miami, FL, USA",MarcelU1968
"""been""","Austin, TX, USA",MarcelU1968
"""been"",""fave""","Las Terrenas, Dominican Republic",MarcelU1968
"""been""","Madison, WI, USA",MarcelU1968
"""been""","Rockford, IL, USA",MarcelU1968
"""been""","Pensacola, FL, USA",MarcelU1968
"""want""","Playa del Carmen, Mexico",MarcelU1968
"""been""","Surfside, FL, USA",MarcelU1968
"""been""","Anaheim, CA, USA",MarcelU1968
"""been""","Deerfield, IL, USA",MarcelU1968
"""been""","Waukegan, IL, USA",MarcelU1968
"""been""","Tallahassee, FL, USA",MarcelU1968
"""been""","Melbourne, FL, USA",MarcelU1968
"""been""","Tamarac, FL, USA",MarcelU1968
"""been""","Lake Minchumina, AK, USA",MarcelU1968
"""want""","Tulum, Mexico",MarcelU1968
"""been""","Copan Ruinas, Honduras",MarcelU1968
"""been""","Comayagua, Honduras",MarcelU1968
"""been""","La Ceiba, Honduras",MarcelU1968
"""been""","Tegucigalpa, Honduras",MarcelU1968
"""been""","San Pedro Sula, Honduras",MarcelU1968
"""want""","Honolulu, HI, USA",MarcelU1968
"""want""","Montreal, Quebec, Canada",MarcelU1968
"""want""","New Orleans, LA, USA",MarcelU1968
"""been""","Asheville, NC, USA",MarcelU1968
"""been""","Laguna Beach, CA, USA",MarcelU1968
"""been""","South Miami, FL, USA",MarcelU1968
"""want""","Boston, MA, USA",MarcelU1968
"""been""","North Myrtle Beach, SC, USA",MarcelU1968
"""want""","Kolasin, Montenegro",MarcelU1968
"""been""","Skokie, IL, USA",MarcelU1968
"""been""","Aventura, FL, USA",MarcelU1968
"""been""","Hope, AK, USA",MarcelU1968
"""been""","Nashville, TN, USA",MarcelU1968
"""been""","Greenville, SC, USA",MarcelU1968
"""been""","Boca Chica, Dominican Republic",MarcelU1968
"""been""","Evanston, IL, USA",MarcelU1968
"""been""","Waspam, Nicaragua",MarcelU1968
"""been""","Hughes, AK, USA",MarcelU1968
"""been""","Ocean City, MD, USA",MarcelU1968
"""want""","Lisbon, Portugal",MarcelU1968
"""been""","Poptun, Guatemala",MarcelU1968
"""been""","Livingston, Guatemala",MarcelU1968
"""been""","Quetzaltenango, Guatemala",MarcelU1968
"""been""","Puerto Barrios, Guatemala",MarcelU1968
"""want""","Cusco, Peru",MarcelU1968
"""been""","Praiano, Italy",MarcelU1968
"""been""","Gwangju, South Korea",MarcelU1968
"""been""","Cincinnati, OH, USA",MarcelU1968
"""been""","Positano, Italy",MarcelU1968
"""want""","Lima, Peru",MarcelU1968
"""been""","Stuart, FL, USA",MarcelU1968
"""been""","Seattle, WA, USA",MarcelU1968
"""been""","Whitehorse, Yukon, Canada",MarcelU1968
"""been""","Gentilly, France",MarcelU1968
"""been""","Montrouge, France",MarcelU1968
"""been""","Cheongju, South Korea",MarcelU1968
"""been""","Juneau, AK, USA",MarcelU1968
"""been""","Bavaro, Dominican Republic",MarcelU1968
"""been""","Decatur, GA, USA",MarcelU1968
"""been""","Palm Beach Shores, FL, USA",MarcelU1968
"""been""","Palm Beach Gardens, FL, USA",MarcelU1968
"""been""","Cumby, TX, USA",MarcelU1968
"""been""","Palm Coast, FL, USA",MarcelU1968
"""been""","Tola, Nicaragua",MarcelU1968
"""been""","Nindiri, Nicaragua",MarcelU1968
"""been""","Trapani, Italy",MarcelU1968
"""been""","Chichicastenango, Guatemala",MarcelU1968
"""been""","Guatemala City, Guatemala",MarcelU1968
"""been""","Anchorage, AK, USA",MarcelU1968
"""want""","Santiago, Chile",MarcelU1968
"""been""","Santiago Atitlan, Guatemala",MarcelU1968
"""been""","Wisconsin Dells, WI, USA",MarcelU1968
"""been""","Springfield, IL, USA",MarcelU1968
"""been""","Detroit, MI, USA",MarcelU1968
"""been""","Quito, Ecuador",MarcelU1968
"""been""","New York City, NY, USA",MarcelU1968
"""been""","Okeechobee, FL, USA",MarcelU1968
"""been""","El Paso, TX, USA",MarcelU1968
"""been""","Apalachicola, FL, USA",MarcelU1968
"""been""","Sunny Isles Beach, FL, USA",MarcelU1968
"""want""","Scottsdale, AZ, USA",MarcelU1968
