tag,place,user
"""been""","Las Vegas, NV, USA",gb9236080
"""been""","Cancun, Mexico",gb9236080
"""been""","Fall River, MA, USA",gb9236080
"""been""","Seven Mile Beach, Cayman Islands",gb9236080
"""been""","Clearwater, FL, USA",gb9236080
"""been""","Tarpon Springs, FL, USA",gb9236080
"""been""","Kissimmee, FL, USA",gb9236080
"""been""","Hamburg, NY, USA",gb9236080
"""been""","Daytona Beach, FL, USA",gb9236080
"""been""","Houston, TX, USA",gb9236080
"""been""","Baltimore, MD, USA",gb9236080
"""been""","San Francisco, CA, USA",gb9236080
"""been""","Williamsburg, VA, USA",gb9236080
"""been""","Los Angeles, CA, USA",gb9236080
"""been"",""want""","Tampa, FL, USA",gb9236080
"""been""","Toronto, Ontario, Canada",gb9236080
"""been""","Washington DC, DC, USA",gb9236080
"""been""","Philadelphia, PA, USA",gb9236080
"""been""","Montego Bay, Jamaica",gb9236080
"""been""","Niagara Falls, Ontario, Canada",gb9236080
"""been""","Chicago, IL, USA",gb9236080
"""been""","Orlando, FL, USA",gb9236080
"""been""","Miami, FL, USA",gb9236080
