tag,place,user
"""been""","Oxnard, CA, USA",Lee-Tarbet
"""been""","Frankfurt, Germany",Lee-Tarbet
"""been""","Goleta, CA, USA",Lee-Tarbet
"""been""","Clemmons, NC, USA",Lee-Tarbet
"""been""","Washington DC, DC, USA",Lee-Tarbet
"""been""","Kilauea, HI, USA",Lee-Tarbet
"""been""","Honolulu, HI, USA",Lee-Tarbet
"""been""","Cabo San Lucas, Mexico",Lee-Tarbet
"""been""","Malibu, CA, USA",Lee-Tarbet
"""been""","Bakersfield, CA, USA",Lee-Tarbet
"""been""","Hamburg, Germany",Lee-Tarbet
"""been""","Pak Kret, Thailand",Lee-Tarbet
"""been""","Glendale, CA, USA",Lee-Tarbet
"""want""","Istanbul, Turkey",Lee-Tarbet
"""been""","Quito, Ecuador",Lee-Tarbet
"""been""","Seattle, WA, USA",Lee-Tarbet
"""been""","Lake Powell, UT, USA",Lee-Tarbet
"""been""","Yellowstone National Park, WY, USA",Lee-Tarbet
"""been""","Lyman, WY, USA",Lee-Tarbet
"""been""","Fillmore, CA, USA",Lee-Tarbet
"""been""","San Diego, CA, USA",Lee-Tarbet
"""been""","Catalina Island, CA, USA",Lee-Tarbet
"""been"",""want""","Victoria, British Columbia, Canada",Lee-Tarbet
"""been""","Vancouver, British Columbia, Canada",Lee-Tarbet
"""been""","Provo, UT, USA",Lee-Tarbet
"""been""","Heidelberg, Germany",Lee-Tarbet
"""been""","Camarillo, CA, USA",Lee-Tarbet
"""been""","Santa Cruz, Ecuador",Lee-Tarbet
"""been""","Berlin, Germany",Lee-Tarbet
"""been""","Pasadena, CA, USA",Lee-Tarbet
"""been""","Spartanburg, SC, USA",Lee-Tarbet
"""been""","Monterey, CA, USA",Lee-Tarbet
"""been""","Channel Islands National Park, CA, USA",Lee-Tarbet
"""been""","Phuket, Thailand",Lee-Tarbet
"""want""","Sitka, AK, USA",Lee-Tarbet
"""been""","Greensboro, NC, USA",Lee-Tarbet
"""been""","Innsbruck, Austria",Lee-Tarbet
"""been""","Saint Louis, MO, USA",Lee-Tarbet
"""been""","Salzburg, Austria",Lee-Tarbet
"""been""","Niagara Falls, Ontario, Canada",Lee-Tarbet
"""been""","Capitol Reef National Park, UT, USA",Lee-Tarbet
"""been""","Orlando, FL, USA",Lee-Tarbet
"""been""","Rome, Italy",Lee-Tarbet
"""been""","Bryce Canyon National Park, UT, USA",Lee-Tarbet
"""been""","Denver, CO, USA",Lee-Tarbet
"""been""","Beijing, China",Lee-Tarbet
"""been""","Portland, OR, USA",Lee-Tarbet
"""been""","San Luis Obispo, CA, USA",Lee-Tarbet
"""been""","Carpinteria, CA, USA",Lee-Tarbet
"""been"",""want""","Arches National Park, UT, USA",Lee-Tarbet
"""been""","Monrovia, CA, USA",Lee-Tarbet
"""been""","London, UK",Lee-Tarbet
"""been""","Guayaquil, Ecuador",Lee-Tarbet
"""been""","Munich, Germany",Lee-Tarbet
"""been"",""fave""","Bangkok, Thailand",Lee-Tarbet
"""been""","Kansas City, MO, USA",Lee-Tarbet
"""been""","Hanalei, HI, USA",Lee-Tarbet
"""been""","Chiang Mai, Thailand",Lee-Tarbet
"""been""","Simi Valley, CA, USA",Lee-Tarbet
"""been""","Zurich, Switzerland",Lee-Tarbet
"""been""","Westlake Village, CA, USA",Lee-Tarbet
"""been""","Capri, Italy",Lee-Tarbet
"""been""","Fort Lauderdale, FL, USA",Lee-Tarbet
"""want""","Paris, France",Lee-Tarbet
"""been""","Logan, UT, USA",Lee-Tarbet
"""been""","Key Largo, FL, USA",Lee-Tarbet
"""been""","Pompeii, Italy",Lee-Tarbet
"""been""","Kirchheim bei Munich, Germany",Lee-Tarbet
"""been""","Henderson, NV, USA",Lee-Tarbet
"""been""","Agoura Hills, CA, USA",Lee-Tarbet
"""been""","La Paz, Mexico",Lee-Tarbet
"""been""","Arcadia, CA, USA",Lee-Tarbet
"""been""","West Yellowstone, MT, USA",Lee-Tarbet
"""been""","Rexburg, ID, USA",Lee-Tarbet
"""been""","Tulum, Mexico",Lee-Tarbet
"""been""","Tijuana, Mexico",Lee-Tarbet
"""been""","Park City, UT, USA",Lee-Tarbet
"""been""","Florence, Italy",Lee-Tarbet
"""been""","Santa Barbara, CA, USA",Lee-Tarbet
"""been""","Kauai, HI, USA",Lee-Tarbet
"""been""","Thousand Oaks, CA, USA",Lee-Tarbet
"""been""","Alta, UT, USA",Lee-Tarbet
"""been""","San Antonio, TX, USA",Lee-Tarbet
"""been""","San Francisco, CA, USA",Lee-Tarbet
"""been""","Las Vegas, NV, USA",Lee-Tarbet
