tag,place,user
"""been""","Brooklyn, NY, USA",609magdalenae
"""been""","Leon, Mexico",609magdalenae
"""been""","San Francisco, CA, USA",609magdalenae
"""been""","Cusco, Peru",609magdalenae
"""been""","Queretaro City, Mexico",609magdalenae
"""been""","Bernal, Mexico",609magdalenae
"""been""","Tequisquiapan, Mexico",609magdalenae
"""been""","Lima, Peru",609magdalenae
"""been""","Anaheim, CA, USA",609magdalenae
"""been""","Tlalnepantla, Mexico",609magdalenae
"""been""","Bogota, Colombia",609magdalenae
"""been""","New York City, NY, USA",609magdalenae
"""been""","Cartagena, Colombia",609magdalenae
"""been""","Lisse, The Netherlands",609magdalenae
"""been""","Xilitla, Mexico",609magdalenae
"""been""","Camecuaro, Mexico",609magdalenae
"""been""","Rotterdam, The Netherlands",609magdalenae
"""been""","Florence, Italy",609magdalenae
"""been""","Penjamo, Mexico",609magdalenae
"""been""","San Miguel de Allende, Mexico",609magdalenae
"""been""","Los Angeles, CA, USA",609magdalenae
"""been""","Amsterdam, The Netherlands",609magdalenae
