tag,place,user
"""been""","Lutsen, MN, USA",DeeD916
"""been""","Keystone, SD, USA",DeeD916
"""been""","Sioux Falls, SD, USA",DeeD916
"""been""","Estes Park, CO, USA",DeeD916
"""been""","Duluth, MN, USA",DeeD916
"""been""","Schroeder, MN, USA",DeeD916
"""been""","Custer, SD, USA",DeeD916
"""been""","Dubuque, IA, USA",DeeD916
"""been""","Sauk Centre, MN, USA",DeeD916
"""been""","Prairie City, IA, USA",DeeD916
"""been""","Wind Cave National Park, SD, USA",DeeD916
"""been""","Zion National Park, UT, USA",DeeD916
"""been""","Des Moines, IA, USA",DeeD916
"""been""","Galena, IL, USA",DeeD916
"""been""","Santa Monica, CA, USA",DeeD916
"""been""","Ankeny, IA, USA",DeeD916
"""been""","Jackson, WY, USA",DeeD916
"""been""","Aspen, CO, USA",DeeD916
"""been""","Rapid City, SD, USA",DeeD916
"""been""","Marshalltown, IA, USA",DeeD916
"""been""","Coralville, IA, USA",DeeD916
"""been""","Oxford, IA, USA",DeeD916
"""been""","San Miguel de Cozumel, Mexico",DeeD916
"""been""","Two Harbors, MN, USA",DeeD916
"""been""","Moose, WY, USA",DeeD916
"""been""","Sherrill, IA, USA",DeeD916
"""been""","Grand Marais, MN, USA",DeeD916
"""been""","Antonito, CO, USA",DeeD916
"""been""","Ogallala, NE, USA",DeeD916
"""been""","Cheyenne, WY, USA",DeeD916
"""been""","Kansas City, MO, USA",DeeD916
"""been""","Carlton, MN, USA",DeeD916
"""been""","Clear Lake, IA, USA",DeeD916
"""been""","Culver City, CA, USA",DeeD916
"""been""","Anaheim, CA, USA",DeeD916
"""been""","Cameron, AZ, USA",DeeD916
"""been""","West Des Moines, IA, USA",DeeD916
"""been""","Los Angeles, CA, USA",DeeD916
"""been""","Knoxville, IA, USA",DeeD916
"""been""","Colo, IA, USA",DeeD916
"""been""","Cozumel, Mexico",DeeD916
"""been""","Hill City, SD, USA",DeeD916
"""been""","Calabasas, CA, USA",DeeD916
"""been""","Grinnell, IA, USA",DeeD916
"""been""","Indianola, IA, USA",DeeD916
"""been""","Cedar Falls, IA, USA",DeeD916
