tag,place,user
"""been""","Cuzama, Mexico",ciararg
"""been""","Manchester, UK",ciararg
"""been""","Bajos del Toro, Costa Rica",ciararg
"""been""","Paris, France",ciararg
"""been""","Geneva, Switzerland",ciararg
"""been""","Las Vegas, NV, USA",ciararg
"""been""","Uvita, Costa Rica",ciararg
"""been""","Amsterdam, The Netherlands",ciararg
"""been""","Lahaina, HI, USA",ciararg
"""been""","Shinjuku 3 Chome, Japan",ciararg
"""been""","Niagara Falls, Ontario, Canada",ciararg
"""been""","San Francisco, CA, USA",ciararg
"""been""","Orlando, FL, USA",ciararg
"""been""","Miami, FL, USA",ciararg
"""been""","Portland, OR, USA",ciararg
"""been""","Merida, Mexico",ciararg
"""been""","Los Angeles, CA, USA",ciararg
"""been""","Shinjuku, Japan",ciararg
"""been""","Shibuya, Japan",ciararg
"""been""","Nara, Japan",ciararg
"""been""","Dublin, Ireland",ciararg
"""been""","Seoul, South Korea",ciararg
"""been""","Progreso, Mexico",ciararg
"""been""","Culver City, CA, USA",ciararg
"""been""","Tombstone, AZ, USA",ciararg
"""been""","Florence, Italy",ciararg
"""been""","Queretaro City, Mexico",ciararg
"""been""","Jalpan de Serra, Mexico",ciararg
"""been""","Barcelona, Spain",ciararg
"""been""","Venice, Italy",ciararg
"""been""","Vatican City, Vatican City",ciararg
"""been""","Rome, Italy",ciararg
"""been""","Miami Beach, FL, USA",ciararg
"""been""","Paramount, CA, USA",ciararg
"""been""","Ponte di Piave, Italy",ciararg
"""been""","San Juan, Puerto Rico",ciararg
"""been""","El Segundo, CA, USA",ciararg
"""been""","Mexico City, Mexico",ciararg
"""been""","New York City, NY, USA",ciararg
"""been""","Eugene, OR, USA",ciararg
"""been""","Santa Monica, CA, USA",ciararg
"""been""","Kyoto, Japan",ciararg
"""been""","London, UK",ciararg
"""been""","Bernal, Mexico",ciararg
"""been""","Liverpool, UK",ciararg
"""been""","Osaka, Japan",ciararg
