tag,place,user
"""been""","Ocean City, MD, USA",PJNinAZ
"""want""","Budapest, Hungary",PJNinAZ
"""been""","Jackson, WY, USA",PJNinAZ
"""want""","Rome, Italy",PJNinAZ
"""been""","Richmond, VA, USA",PJNinAZ
"""been""","Pasadena, CA, USA",PJNinAZ
"""want""","Playa Blanca, Spain",PJNinAZ
"""been""","Kapalua, HI, USA",PJNinAZ
"""been""","Laguna Beach, CA, USA",PJNinAZ
"""been""","El Paso, TX, USA",PJNinAZ
"""want""","Munich, Germany",PJNinAZ
"""been""","San Simeon, CA, USA",PJNinAZ
"""been""","Pebble Beach, CA, USA",PJNinAZ
"""been"",""want""","Freeport, Bahamas",PJNinAZ
"""want""","Paris, France",PJNinAZ
"""want""","Naples, Italy",PJNinAZ
"""want""","Nashville, TN, USA",PJNinAZ
"""been""","El Segundo, CA, USA",PJNinAZ
"""want""","London, UK",PJNinAZ
"""been""","Paso Robles, CA, USA",PJNinAZ
"""want""","Liverpool, UK",PJNinAZ
"""want""","Palm - Eagle Beach, Aruba",PJNinAZ
"""been""","Beverly Hills, CA, USA",PJNinAZ
"""want""","Playa del Carmen, Mexico",PJNinAZ
"""want""","Anchorage, AK, USA",PJNinAZ
"""want""","Montreal, Quebec, Canada",PJNinAZ
"""been"",""want""","New York City, NY, USA",PJNinAZ
"""been""","Paia, HI, USA",PJNinAZ
"""been""","Seattle, WA, USA",PJNinAZ
"""been""","Yellowstone National Park, WY, USA",PJNinAZ
"""been""","Breckenridge, CO, USA",PJNinAZ
"""been""","Huntington Beach, CA, USA",PJNinAZ
"""been""","Boulder, CO, USA",PJNinAZ
"""been""","Glendale, CO, USA",PJNinAZ
"""been""","Lahaina, HI, USA",PJNinAZ
"""been""","Wailuku, HI, USA",PJNinAZ
"""been""","Temecula, CA, USA",PJNinAZ
"""been""","Santa Clarita, CA, USA",PJNinAZ
"""want""","Marbella, Spain",PJNinAZ
"""want""","Stockholm, Sweden",PJNinAZ
"""been""","Santa Cruz, CA, USA",PJNinAZ
"""want""","Santa Barbara, CA, USA",PJNinAZ
"""been""","Templeton, CA, USA",PJNinAZ
"""been""","Henderson, NV, USA",PJNinAZ
"""been""","Peoria, AZ, USA",PJNinAZ
"""been""","Tucson, AZ, USA",PJNinAZ
"""been""","Philadelphia, PA, USA",PJNinAZ
"""been""","Estes Park, CO, USA",PJNinAZ
"""want""","Rio de Janeiro, Brazil",PJNinAZ
"""been"",""want""","Washington DC, DC, USA",PJNinAZ
"""want""","Milan, Italy",PJNinAZ
"""want""","Toronto, Ontario, Canada",PJNinAZ
"""been""","Alexandria, VA, USA",PJNinAZ
"""been"",""want""","Brooklyn, NY, USA",PJNinAZ
"""want""","Niagara Falls, NY, USA",PJNinAZ
"""been"",""want""","Long Beach, CA, USA",PJNinAZ
"""been"",""want""","Santa Monica, CA, USA",PJNinAZ
"""want""","Seville, Spain",PJNinAZ
"""been""","Maalaea, HI, USA",PJNinAZ
"""want""","Panama City Beach, FL, USA",PJNinAZ
"""been""","Phoenix, AZ, USA",PJNinAZ
"""been""","Cancun, Mexico",PJNinAZ
"""been""","Cocoa Beach, FL, USA",PJNinAZ
"""been""","Laughlin, NV, USA",PJNinAZ
"""been""","Las Vegas, NV, USA",PJNinAZ
"""been""","Grand Canyon National Park, AZ, USA",PJNinAZ
"""been""","Torrance, CA, USA",PJNinAZ
"""been""","Eze, France",PJNinAZ
"""been""","Cannes, France",PJNinAZ
"""want""","Vienna, Austria",PJNinAZ
"""want""","Sydney, Australia",PJNinAZ
"""been""","Sonoma, CA, USA",PJNinAZ
"""been""","Miami, FL, USA",PJNinAZ
"""been""","Oakland, CA, USA",PJNinAZ
"""want""","Playa de las Americas, Spain",PJNinAZ
"""been""","Los Angeles, CA, USA",PJNinAZ
"""been""","Atlanta, GA, USA",PJNinAZ
"""been""","Memphis, TN, USA",PJNinAZ
"""been""","Chicago, IL, USA",PJNinAZ
"""been"",""want""","Miami Beach, FL, USA",PJNinAZ
"""want""","Pensacola, FL, USA",PJNinAZ
"""want""","Brisbane, Australia",PJNinAZ
"""want""","Melbourne, Australia",PJNinAZ
"""been""","Galveston, TX, USA",PJNinAZ
"""been""","Anaheim, CA, USA",PJNinAZ
"""want""","Buenos Aires, Argentina",PJNinAZ
"""been""","Edinburgh, UK",PJNinAZ
"""been""","Cabazon, CA, USA",PJNinAZ
"""want""","Venice, Italy",PJNinAZ
"""been""","Oceanside, CA, USA",PJNinAZ
"""been""","Ka'anapali, HI, USA",PJNinAZ
"""been""","Flagstaff, AZ, USA",PJNinAZ
"""want""","Taipei, Taiwan",PJNinAZ
"""want""","St. Pete Beach, FL, USA",PJNinAZ
"""been""","Monte-Carlo, Monaco",PJNinAZ
"""want""","Victoria, British Columbia, Canada",PJNinAZ
"""been""","Monaco-Ville, Monaco",PJNinAZ
"""want""","Manchester, UK",PJNinAZ
"""been""","Arlington, VA, USA",PJNinAZ
"""want""","Glasgow, UK",PJNinAZ
"""want""","Copenhagen, Denmark",PJNinAZ
"""been""","Wailea, HI, USA",PJNinAZ
"""want""","Geneva, Switzerland",PJNinAZ
"""want""","Daytona Beach, FL, USA",PJNinAZ
"""want""","Gatlinburg, TN, USA",PJNinAZ
"""been"",""want""","San Antonio, TX, USA",PJNinAZ
"""been""","San Francisco, CA, USA",PJNinAZ
"""want""","Puerto Plata, Dominican Republic",PJNinAZ
"""been""","Manhattan Beach, CA, USA",PJNinAZ
"""been""","Redondo Beach, CA, USA",PJNinAZ
"""want""","Charlotte, NC, USA",PJNinAZ
"""want""","Hong Kong, China",PJNinAZ
"""want""","Indianapolis, IN, USA",PJNinAZ
"""want""","Punta Cana, Dominican Republic",PJNinAZ
"""want""","Shanghai, China",PJNinAZ
"""been""","Hollywood, FL, USA",PJNinAZ
"""been""","Cave Creek, AZ, USA",PJNinAZ
"""been""","Portland, OR, USA",PJNinAZ
"""been""","West Palm Beach, FL, USA",PJNinAZ
"""been""","Colorado Springs, CO, USA",PJNinAZ
"""want""","Lexington, KY, USA",PJNinAZ
"""want""","Beijing, China",PJNinAZ
"""been""","Salinas, CA, USA",PJNinAZ
"""been""","Bloomington, MN, USA",PJNinAZ
"""want""","Barcelona, Spain",PJNinAZ
"""want""","Lucerne, Switzerland",PJNinAZ
"""been""","San Diego, CA, USA",PJNinAZ
"""want""","Reno, NV, USA",PJNinAZ
"""want""","Kailua-Kona, HI, USA",PJNinAZ
"""want""","Cincinnati, OH, USA",PJNinAZ
"""want""","Corralejo, Spain",PJNinAZ
"""been""","Pacific Grove, CA, USA",PJNinAZ
"""been"",""want""","Boston, MA, USA",PJNinAZ
"""want""","Valencia, Spain",PJNinAZ
"""been""","Fort Lauderdale, FL, USA",PJNinAZ
"""been""","Palm Springs, CA, USA",PJNinAZ
"""want""","San Juan, Puerto Rico",PJNinAZ
"""been"",""want""","Scottsdale, AZ, USA",PJNinAZ
"""want""","Virginia Beach, VA, USA",PJNinAZ
"""been""","Sedona, AZ, USA",PJNinAZ
"""want""","Naples, FL, USA",PJNinAZ
"""want""","Myrtle Beach, SC, USA",PJNinAZ
"""want""","Benidorm, Spain",PJNinAZ
"""want""","Amsterdam, The Netherlands",PJNinAZ
"""been""","Carlsbad, CA, USA",PJNinAZ
"""want""","Detroit, MI, USA",PJNinAZ
"""been"",""want""","New Orleans, LA, USA",PJNinAZ
"""been""","Honolulu, HI, USA",PJNinAZ
"""been"",""want""","Orlando, FL, USA",PJNinAZ
"""been""","Redwood National Park, CA, USA",PJNinAZ
"""want""","Dublin, Ireland",PJNinAZ
"""been""","La Jolla, CA, USA",PJNinAZ
"""been""","Cape Canaveral, FL, USA",PJNinAZ
"""been"",""want""","Monterey, CA, USA",PJNinAZ
"""want""","Banff, Alberta, Canada",PJNinAZ
