tag,place,user
"""been""","Overland Park, KS, USA",MickeyFaigen
"""been""","Cascais, Portugal",MickeyFaigen
"""been""","Coimbra, Portugal",MickeyFaigen
"""been""","Leawood, KS, USA",MickeyFaigen
"""been""","Lisbon, Portugal",MickeyFaigen
"""been""","Sacramento, CA, USA",MickeyFaigen
"""been""","Rancho Palos Verdes, CA, USA",MickeyFaigen
"""been""","Gullane, UK",MickeyFaigen
"""been""","Porto, Portugal",MickeyFaigen
"""been""","Cabo San Lucas, Mexico",MickeyFaigen
"""been""","San Diego, CA, USA",MickeyFaigen
"""been""","Balmedie, UK",MickeyFaigen
"""been""","Amsterdam, The Netherlands",MickeyFaigen
"""been""","Princeton, NJ, USA",MickeyFaigen
"""been""","Kapolei, HI, USA",MickeyFaigen
"""been""","Nuevo Vallarta, Mexico",MickeyFaigen
