tag,place,user
"""been""","Stanton, MO, USA",C5824GPjasons
"""been""","Springfield, MO, USA",C5824GPjasons
"""been""","Lawrenceburg, KY, USA",C5824GPjasons
"""been""","Joliet, IL, USA",C5824GPjasons
"""been""","Laguna, NM, USA",C5824GPjasons
"""been""","Covington, IN, USA",C5824GPjasons
"""been""","Rancho Cucamonga, CA, USA",C5824GPjasons
"""been""","Greensburg, IN, USA",C5824GPjasons
"""been""","Bristow, OK, USA",C5824GPjasons
"""been""","Crawfordsville, IN, USA",C5824GPjasons
"""been""","Bowling Green, KY, USA",C5824GPjasons
"""been""","Wauchope, Australia",C5824GPjasons
"""been""","West Wyalong, Australia",C5824GPjasons
"""been""","Groom, TX, USA",C5824GPjasons
"""been""","Callington, Australia",C5824GPjasons
"""been""","Clarksdale, MS, USA",C5824GPjasons
"""been""","Port Gibson, MS, USA",C5824GPjasons
"""been""","Cleveland, MS, USA",C5824GPjasons
"""been""","Mareeba, Australia",C5824GPjasons
"""been""","Oakville, CA, USA",C5824GPjasons
"""been""","Los Lunas, NM, USA",C5824GPjasons
"""been""","Foss, OK, USA",C5824GPjasons
"""been""","Oakdale, CA, USA",C5824GPjasons
"""been""","Richmond, Australia",C5824GPjasons
"""been""","Yass, Australia",C5824GPjasons
"""been""","Quilpie, Australia",C5824GPjasons
"""been""","Oak Hills, CA, USA",C5824GPjasons
"""been""","Georgetown, KY, USA",C5824GPjasons
"""been""","St George, Australia",C5824GPjasons
"""been""","Yamba, Australia",C5824GPjasons
"""been""","Darrow, LA, USA",C5824GPjasons
"""been""","Strafford, MO, USA",C5824GPjasons
"""been""","Blanchetown, Australia",C5824GPjasons
"""been""","Proserpine, Australia",C5824GPjasons
"""been""","Algodones, NM, USA",C5824GPjasons
"""been""","Leland, MS, USA",C5824GPjasons
"""been""","Daly Waters, Australia",C5824GPjasons
"""been""","Hyde Park, Australia",C5824GPjasons
"""been""","Tullamarine, Australia",C5824GPjasons
"""been""","Cunnamulla, Australia",C5824GPjasons
"""been""","Roswell, NM, USA",C5824GPjasons
"""been""","Kellyville, OK, USA",C5824GPjasons
"""been""","Pacifica, CA, USA",C5824GPjasons
"""been""","Oklahoma City, OK, USA",C5824GPjasons
"""been""","Rialto, CA, USA",C5824GPjasons
"""been""","Hat Head, Australia",C5824GPjasons
"""been""","Kings Canyon, Australia",C5824GPjasons
"""been""","Emerald, Australia",C5824GPjasons
"""been""","Alice Springs, Australia",C5824GPjasons
"""been""","Cowra, Australia",C5824GPjasons
"""been""","Isleta, NM, USA",C5824GPjasons
"""been""","Derby, Australia",C5824GPjasons
"""been""","Wagga Wagga, Australia",C5824GPjasons
"""been""","Bedourie, Australia",C5824GPjasons
"""been""","Hughenden, Australia",C5824GPjasons
"""been""","Sydney, Australia",C5824GPjasons
