tag,place,user
"""been""","Tucson, AZ, USA",Jesalee
"""been""","Bratislava, Slovakia",Jesalee
"""been""","Bergamo, Italy",Jesalee
"""been""","Yosemite National Park, CA, USA",Jesalee
"""been""","Burlingame, CA, USA",Jesalee
"""been""","Manila, Philippines",Jesalee
"""been""","Pondicherry, India",Jesalee
"""been""","Vienna, Austria",Jesalee
"""been""","Mazatlan, Mexico",Jesalee
"""been""","Santa Fe, NM, USA",Jesalee
"""been""","Puerto Vallarta, Mexico",Jesalee
"""been""","San Antonio, TX, USA",Jesalee
"""been""","San Francisco, CA, USA",Jesalee
"""been""","Page, AZ, USA",Jesalee
"""been""","Guadalajara, Mexico",Jesalee
"""been""","Banff, Alberta, Canada",Jesalee
"""been""","Paris, France",Jesalee
"""been""","Monterosso al Mare, Italy",Jesalee
"""been""","Breckenridge, CO, USA",Jesalee
"""been""","Medellin, Colombia",Jesalee
"""been""","Baguio, Philippines",Jesalee
"""been""","Osaka, Japan",Jesalee
"""been""","Niagara Falls, NY, USA",Jesalee
"""been""","Amsterdam, The Netherlands",Jesalee
"""been""","St. John's, Antigua and Barbuda",Jesalee
"""been""","Waikoloa, HI, USA",Jesalee
"""been""","Raleigh, NC, USA",Jesalee
"""been""","Kyoto, Japan",Jesalee
"""been""","Zurich, Switzerland",Jesalee
"""been""","Viareggio, Italy",Jesalee
"""been""","Moab, UT, USA",Jesalee
"""been""","Calistoga, CA, USA",Jesalee
"""been""","North Myrtle Beach, SC, USA",Jesalee
"""been""","Lima, Peru",Jesalee
"""been""","Prague, Czech Republic",Jesalee
"""been"",""fave""","San Pedro, Belize",Jesalee
"""been""","Cusco, Peru",Jesalee
"""been""","Monastir, Tunisia",Jesalee
"""been""","Charlotte, NC, USA",Jesalee
"""been""","Sanur, Indonesia",Jesalee
"""been""","Anaheim, CA, USA",Jesalee
"""been""","Hammamet, Tunisia",Jesalee
"""been"",""fave""","Ubud, Indonesia",Jesalee
"""been""","Dublin, Ireland",Jesalee
"""been""","South San Francisco, CA, USA",Jesalee
"""been""","Nashville, TN, USA",Jesalee
"""been""","Oslo, Norway",Jesalee
"""been""","Savannah, GA, USA",Jesalee
"""been""","Barcelona, Spain",Jesalee
"""been""","Salamanca, Spain",Jesalee
"""been""","Austin, TX, USA",Jesalee
"""been""","Park City, UT, USA",Jesalee
