tag,place,user
"""been""","Puerto Madryn, Argentina",Cassie-Andy
"""been""","South San Francisco, CA, USA",Cassie-Andy
"""been""","Santa Rosa, Argentina",Cassie-Andy
"""been""","Amsterdam, The Netherlands",Cassie-Andy
"""been""","Nelson, New Zealand",Cassie-Andy
"""been""","Greytown, New Zealand",Cassie-Andy
"""been""","Miami Springs, FL, USA",Cassie-Andy
"""been""","Martinborough, New Zealand",Cassie-Andy
"""been""","Montreal, Quebec, Canada",Cassie-Andy
"""been""","London, UK",Cassie-Andy
"""been""","Corrientes, Argentina",Cassie-Andy
"""been""","Washington DC, DC, USA",Cassie-Andy
"""been""","Paris, France",Cassie-Andy
"""been""","Puerto Natales, Chile",Cassie-Andy
"""been""","Dallas, TX, USA",Cassie-Andy
"""been""","Grand Bahama Island, Bahamas",Cassie-Andy
"""been""","Punta Arenas, Chile",Cassie-Andy
"""been""","San Carlos de Bariloche, Argentina",Cassie-Andy
"""been""","Los Angeles, CA, USA",Cassie-Andy
"""been""","Boston, MA, USA",Cassie-Andy
"""been""","Miami Beach, FL, USA",Cassie-Andy
"""been""","Miami, FL, USA",Cassie-Andy
"""been""","Durham, NC, USA",Cassie-Andy
"""been""","Houston, TX, USA",Cassie-Andy
"""been""","Anaheim, CA, USA",Cassie-Andy
"""been""","New Orleans, LA, USA",Cassie-Andy
"""been""","Las Vegas, NV, USA",Cassie-Andy
"""been""","Honolulu, HI, USA",Cassie-Andy
"""been""","Ushuaia, Argentina",Cassie-Andy
"""been""","Grand Canyon National Park, AZ, USA",Cassie-Andy
"""been""","Danvers, MA, USA",Cassie-Andy
"""been""","Tusayan, AZ, USA",Cassie-Andy
"""been"",""want""","Toronto, Ontario, Canada",Cassie-Andy
"""been""","Canberra, Australia",Cassie-Andy
"""been""","El Calafate, Argentina",Cassie-Andy
"""been""","Rio Gallegos, Argentina",Cassie-Andy
"""been""","San Diego, CA, USA",Cassie-Andy
"""been""","Berlin, Germany",Cassie-Andy
"""been""","Napier, New Zealand",Cassie-Andy
"""been""","Haleiwa, HI, USA",Cassie-Andy
"""been""","Mar del Plata, Argentina",Cassie-Andy
"""been""","Auckland Central, New Zealand",Cassie-Andy
"""been""","Niagara Falls, NY, USA",Cassie-Andy
"""been""","La Plata, Argentina",Cassie-Andy
"""been""","Masterton, New Zealand",Cassie-Andy
"""been""","Sydney, Australia",Cassie-Andy
"""been""","Frankfurt, Germany",Cassie-Andy
"""been""","New York City, NY, USA",Cassie-Andy
"""been""","Brisbane, Australia",Cassie-Andy
"""been""","Melbourne, Australia",Cassie-Andy
"""been""","Edinburgh, UK",Cassie-Andy
"""been""","Darwin, Australia",Cassie-Andy
"""been""","Boulder City, NV, USA",Cassie-Andy
"""been""","Buenos Aires, Argentina",Cassie-Andy
"""been""","Alice Springs, Australia",Cassie-Andy
"""been""","Bruges, Belgium",Cassie-Andy
"""been""","Pinamar, Argentina",Cassie-Andy
"""been""","Christchurch, New Zealand",Cassie-Andy
"""been""","Albuquerque, NM, USA",Cassie-Andy
"""been""","Blenheim, New Zealand",Cassie-Andy
"""been""","Wellington, New Zealand",Cassie-Andy
"""been""","Irving, TX, USA",Cassie-Andy
"""been""","Auckland, New Zealand",Cassie-Andy
"""been""","Beverly Hills, CA, USA",Cassie-Andy
"""been""","Surfers Paradise, Australia",Cassie-Andy
"""been""","San Ysidro, CA, USA",Cassie-Andy
"""been""","Taupo, New Zealand",Cassie-Andy
"""been""","Rotorua, New Zealand",Cassie-Andy
"""been""","Oahu, HI, USA",Cassie-Andy
"""been""","Kailua, HI, USA",Cassie-Andy
"""been""","Rio Grande, Argentina",Cassie-Andy
"""been""","Koksijde, Belgium",Cassie-Andy
"""been""","Cordoba, Argentina",Cassie-Andy
"""been""","Iguazu National Park, Argentina",Cassie-Andy
"""been""","Orlando, FL, USA",Cassie-Andy
"""been""","Rosario, Argentina",Cassie-Andy
"""been""","Puerto Iguazu, Argentina",Cassie-Andy
"""been""","Bangkok, Thailand",Cassie-Andy
"""been""","Chiang Mai, Thailand",Cassie-Andy
"""been""","Lake City, FL, USA",Cassie-Andy
"""been""","Hong Kong, China",Cassie-Andy
"""been""","Vina del Mar, Chile",Cassie-Andy
"""been""","Queenstown, New Zealand",Cassie-Andy
"""been""","Puerto Montt, Chile",Cassie-Andy
"""been""","Puerto Varas, Chile",Cassie-Andy
"""been""","Villa Gesell, Argentina",Cassie-Andy
"""been""","Pucon, Chile",Cassie-Andy
"""been""","Tigre, Argentina",Cassie-Andy
"""been""","Mooloolaba, Australia",Cassie-Andy
"""been""","Upper Hutt, New Zealand",Cassie-Andy
"""been""","San Francisco, CA, USA",Cassie-Andy
"""been""","Key West, FL, USA",Cassie-Andy
"""been""","Oklahoma City, OK, USA",Cassie-Andy
"""been""","Sedona, AZ, USA",Cassie-Andy
"""been""","Adelaide, Australia",Cassie-Andy
"""been""","Valparaiso, Chile",Cassie-Andy
"""been""","Santiago, Chile",Cassie-Andy
"""been""","Freeport, Bahamas",Cassie-Andy
"""been""","Villa Carlos Paz, Argentina",Cassie-Andy
"""been""","Port Vila, Vanuatu",Cassie-Andy
"""been""","Salta, Argentina",Cassie-Andy
"""been""","Paradise Valley, NV, USA",Cassie-Andy
"""been""","Niagara Falls, Ontario, Canada",Cassie-Andy
"""been""","Mendoza, Argentina",Cassie-Andy
"""been""","Waitomo Caves, New Zealand",Cassie-Andy
"""been""","Picton, New Zealand",Cassie-Andy
