tag,place,user
"""been""","Cabo San Lucas, Mexico",markmcguire25
"""been"",""want""","Sacramento, CA, USA",markmcguire25
"""been""","Pomona, CA, USA",markmcguire25
"""been""","Galveston, TX, USA",markmcguire25
"""want""","Manchester, UK",markmcguire25
"""been""","Nuevo Vallarta, Mexico",markmcguire25
"""want""","Eau Claire, WI, USA",markmcguire25
"""been""","Gulf Shores, AL, USA",markmcguire25
"""been"",""want""","Cocoa Beach, FL, USA",markmcguire25
"""been"",""want""","Phoenix, AZ, USA",markmcguire25
"""been""","Santa Monica, CA, USA",markmcguire25
"""want""","Eden Prairie, MN, USA",markmcguire25
"""been"",""want""","Las Vegas, NV, USA",markmcguire25
"""been"",""want""","Long Beach, CA, USA",markmcguire25
"""been"",""want""","Napa, CA, USA",markmcguire25
"""been""","Pittsburgh, PA, USA",markmcguire25
"""been""","Atlanta, GA, USA",markmcguire25
"""been""","Albuquerque, NM, USA",markmcguire25
"""been""","Tampa, FL, USA",markmcguire25
"""been""","Austin, TX, USA",markmcguire25
"""been"",""want""","Los Angeles, CA, USA",markmcguire25
"""been""","Manhattan, KS, USA",markmcguire25
"""been""","Melbourne, FL, USA",markmcguire25
"""been"",""want""","Pensacola, FL, USA",markmcguire25
"""want""","Edmonton, Alberta, Canada",markmcguire25
"""been""","Branson, MO, USA",markmcguire25
"""been""","Milwaukee, WI, USA",markmcguire25
"""been"",""want""","Fort Worth, TX, USA",markmcguire25
"""been""","Orlando, FL, USA",markmcguire25
"""been"",""want""","Banff, Alberta, Canada",markmcguire25
"""want""","Niagara-on-the-Lake, Ontario, Canada",markmcguire25
"""want""","Sioux Falls, SD, USA",markmcguire25
"""want""","Calgary, Alberta, Canada",markmcguire25
"""been""","Wisconsin Dells, WI, USA",markmcguire25
"""been"",""want""","SeaTac, WA, USA",markmcguire25
"""been"",""want""","Vail, CO, USA",markmcguire25
"""been""","Berkeley, CA, USA",markmcguire25
"""been""","Salt Lake City, UT, USA",markmcguire25
"""been""","El Paso, TX, USA",markmcguire25
"""been"",""want""","Fredericksburg, TX, USA",markmcguire25
"""been""","Laguna Beach, CA, USA",markmcguire25
"""been""","Durango, CO, USA",markmcguire25
"""been""","New York City, NY, USA",markmcguire25
"""been"",""want""","Detroit, MI, USA",markmcguire25
"""been""","Corpus Christi, TX, USA",markmcguire25
"""want""","North Myrtle Beach, SC, USA",markmcguire25
"""want""","Providenciales, Turks and Caicos",markmcguire25
"""want""","Cork, Ireland",markmcguire25
"""want""","Anchorage, AK, USA",markmcguire25
"""want""","Burnaby, British Columbia, Canada",markmcguire25
"""been"",""want""","Boulder, CO, USA",markmcguire25
"""been"",""want""","Seattle, WA, USA",markmcguire25
"""been""","Santa Barbara, CA, USA",markmcguire25
"""want""","San Diego, CA, USA",markmcguire25
"""been""","Puerto Vallarta, Mexico",markmcguire25
"""been""","Beverly Hills, CA, USA",markmcguire25
"""been""","Wichita, KS, USA",markmcguire25
"""been""","Reno, NV, USA",markmcguire25
"""been"",""want""","Bloomington, MN, USA",markmcguire25
"""been""","Surrey, British Columbia, Canada",markmcguire25
"""want""","Paris, France",markmcguire25
"""been"",""want""","Naples, FL, USA",markmcguire25
"""been""","Sedona, AZ, USA",markmcguire25
"""been""","New Orleans, LA, USA",markmcguire25
"""been""","Scottsdale, AZ, USA",markmcguire25
"""want""","Dublin, Ireland",markmcguire25
"""want""","Montreal, Quebec, Canada",markmcguire25
"""been"",""want""","West Hollywood, CA, USA",markmcguire25
"""been"",""want""","Davis, CA, USA",markmcguire25
"""been"",""want""","Burnsville, MN, USA",markmcguire25
"""want""","North Vancouver, British Columbia, Canada",markmcguire25
"""want""","Rome, Italy",markmcguire25
"""been""","Mobile, AL, USA",markmcguire25
"""been""","Blue Diamond, NV, USA",markmcguire25
"""been"",""want""","Saint Paul, MN, USA",markmcguire25
"""been""","Palm Springs, CA, USA",markmcguire25
"""been""","Houston, TX, USA",markmcguire25
"""been""","Dallas, TX, USA",markmcguire25
"""been"",""want""","London, UK",markmcguire25
"""been"",""want""","Denver, CO, USA",markmcguire25
"""want""","Liverpool, UK",markmcguire25
"""been""","San Jose, CA, USA",markmcguire25
"""been"",""want""","Rancho Cordova, CA, USA",markmcguire25
"""been"",""want""","Saint Louis, MO, USA",markmcguire25
"""been"",""want""","Anaheim, CA, USA",markmcguire25
"""been""","Miami Beach, FL, USA",markmcguire25
"""been""","Garden Grove, CA, USA",markmcguire25
"""been""","Newport Beach, CA, USA",markmcguire25
"""been""","Port Aransas, TX, USA",markmcguire25
"""want""","Waikoloa, HI, USA",markmcguire25
"""want""","Salzburg, Austria",markmcguire25
"""been""","Kansas City, MO, USA",markmcguire25
"""been"",""want""","Minneapolis, MN, USA",markmcguire25
"""been"",""want""","Whistler, British Columbia, Canada",markmcguire25
"""want""","Spokane, WA, USA",markmcguire25
"""been"",""want""","Vancouver, British Columbia, Canada",markmcguire25
"""been"",""want""","Aspen, CO, USA",markmcguire25
"""been"",""want""","St. Pete Beach, FL, USA",markmcguire25
"""been"",""want""","San Francisco, CA, USA",markmcguire25
"""been"",""want""","Aurora, CO, USA",markmcguire25
"""been"",""want""","Washington DC, DC, USA",markmcguire25
"""been""","Philadelphia, PA, USA",markmcguire25
"""been"",""want""","Colorado Springs, CO, USA",markmcguire25
"""been""","Tucson, AZ, USA",markmcguire25
"""been""","Portland, OR, USA",markmcguire25
"""been""","San Antonio, TX, USA",markmcguire25
"""been""","Santa Fe, NM, USA",markmcguire25
