tag,place,user
"""been""","Charlotte, NC, USA",stephendes2017
"""been""","Amsterdam, The Netherlands",stephendes2017
"""been""","Coral Gables, FL, USA",stephendes2017
"""been""","Scottsdale, AZ, USA",stephendes2017
"""been""","Asheville, NC, USA",stephendes2017
"""been""","Doral, FL, USA",stephendes2017
"""been""","Copenhagen, Denmark",stephendes2017
"""been""","New York City, NY, USA",stephendes2017
"""been""","Gatlinburg, TN, USA",stephendes2017
"""been""","Pigeon Forge, TN, USA",stephendes2017
"""been""","Los Angeles, CA, USA",stephendes2017
"""been""","Humlebaek, Denmark",stephendes2017
