tag,place,user
"""been""","Las Vegas, NV, USA",terryprod
"""been""","Whitefish, MT, USA",terryprod
"""been""","Akron, OH, USA",terryprod
"""been""","Long Beach, CA, USA",terryprod
"""been""","Palm Desert, CA, USA",terryprod
"""been""","Indio, CA, USA",terryprod
"""been""","Bigfork, MT, USA",terryprod
"""been""","Mancos, CO, USA",terryprod
"""been""","Palm Springs, CA, USA",terryprod
"""been""","Tucson, AZ, USA",terryprod
"""been""","San Diego, CA, USA",terryprod
"""been""","San Francisco, CA, USA",terryprod
"""been""","Seattle, WA, USA",terryprod
"""been""","Los Angeles, CA, USA",terryprod
"""been""","La Jolla, CA, USA",terryprod
"""been""","Pismo Beach, CA, USA",terryprod
"""been""","Glacier National Park, MT, USA",terryprod
"""been"",""want""","Victoria, British Columbia, Canada",terryprod
"""been""","Portland, OR, USA",terryprod
"""been""","San Antonio, TX, USA",terryprod
"""been""","Central Saanich, British Columbia, Canada",terryprod
"""want""","San Jose, CA, USA",terryprod
"""been""","Coronado, CA, USA",terryprod
"""been""","Fort Myers, FL, USA",terryprod
"""been""","Carlsbad, CA, USA",terryprod
"""been""","Carmel, CA, USA",terryprod
"""been""","Reno, NV, USA",terryprod
"""been""","Polson, MT, USA",terryprod
"""been""","Cleveland, OH, USA",terryprod
"""been""","Fort Worth, TX, USA",terryprod
"""been""","Sacramento, CA, USA",terryprod
"""been""","Goleta, CA, USA",terryprod
"""been""","Jackson, WY, USA",terryprod
"""been""","Elk Grove Village, IL, USA",terryprod
"""been""","Mystic, CT, USA",terryprod
"""been""","Avalon, CA, USA",terryprod
"""been"",""want""","Hartford, CT, USA",terryprod
"""been""","Narragansett, RI, USA",terryprod
"""been""","Marina del Rey, CA, USA",terryprod
"""been""","Burbank, CA, USA",terryprod
"""been""","Scottsdale, AZ, USA",terryprod
"""been""","New York City, NY, USA",terryprod
"""been""","Bass Lake, CA, USA",terryprod
"""been""","Sedona, AZ, USA",terryprod
"""been""","Fort Lauderdale, FL, USA",terryprod
"""been""","Indian Wells, CA, USA",terryprod
"""been""","Phoenix, AZ, USA",terryprod
"""been""","Capitola, CA, USA",terryprod
"""been""","Huntsville, AL, USA",terryprod
"""been""","New Haven, CT, USA",terryprod
"""been""","Fort Bragg, CA, USA",terryprod
"""been""","Deadwood, SD, USA",terryprod
"""been""","West Hollywood, CA, USA",terryprod
"""been""","Santa Monica, CA, USA",terryprod
"""want""","Edinburgh, UK",terryprod
"""want""","Dublin, Ireland",terryprod
"""been""","Rancho Palos Verdes, CA, USA",terryprod
"""been""","Rancho Mirage, CA, USA",terryprod
"""been""","Mendocino, CA, USA",terryprod
"""been""","La Paz, Mexico",terryprod
"""been""","Santa Barbara, CA, USA",terryprod
"""been""","Malibu, CA, USA",terryprod
"""been""","Anaheim, CA, USA",terryprod
"""been""","Baltimore, MD, USA",terryprod
"""been""","Santa Cruz, CA, USA",terryprod
"""been""","Atlanta, GA, USA",terryprod
"""been""","Dana Point, CA, USA",terryprod
"""been""","Beverly Hills, CA, USA",terryprod
"""been""","Dallas, TX, USA",terryprod
"""want""","Paris, France",terryprod
"""been""","Daytona Beach, FL, USA",terryprod
"""want""","Majorca, Spain",terryprod
"""been""","Cancun, Mexico",terryprod
"""want""","London, UK",terryprod
"""been""","Chicago, IL, USA",terryprod
"""been""","Orlando, FL, USA",terryprod
"""been""","Miami, FL, USA",terryprod
"""been""","Washington DC, DC, USA",terryprod
"""been""","Monterey, CA, USA",terryprod
"""been""","Pasadena, CA, USA",terryprod
"""been""","Oceanside, CA, USA",terryprod
"""been""","La Quinta, CA, USA",terryprod
"""been""","Newport Beach, CA, USA",terryprod
"""been""","South Lake Tahoe, CA, USA",terryprod
"""been""","Fish Camp, CA, USA",terryprod
"""been""","Durango, CO, USA",terryprod
"""want""","Rome, Italy",terryprod
"""been""","Laguna Beach, CA, USA",terryprod
"""been"",""want""","Cabo San Lucas, Mexico",terryprod
"""been""","Boston, MA, USA",terryprod
"""been""","Custer, SD, USA",terryprod
"""been""","Scotland, MD, USA",terryprod
