tag,place,user
"""been""","Claremont, Australia",ReneeC663
"""been""","Port Douglas, Australia",ReneeC663
"""been""","Faggeto Lario, Italy",ReneeC663
"""been""","Legian, Indonesia",ReneeC663
"""been""","Nelson Bay, Australia",ReneeC663
"""been""","Berriedale, Australia",ReneeC663
"""been""","Zermatt, Switzerland",ReneeC663
"""been""","Richmond, Australia",ReneeC663
"""been""","Narrabeen, Australia",ReneeC663
"""been""","Hobart, Australia",ReneeC663
"""been""","Cairns, Australia",ReneeC663
"""been""","Taree, Australia",ReneeC663
"""been""","Kuta, Indonesia",ReneeC663
"""been""","Los Angeles, CA, USA",ReneeC663
