tag,place,user
"""been""","West Hollywood, CA, USA",Mayra-EstiloFamiliar
"""been""","San Diego, CA, USA",Mayra-EstiloFamiliar
"""been""","Santa Monica, CA, USA",Mayra-EstiloFamiliar
"""want""","Bangkok, Thailand",Mayra-EstiloFamiliar
"""been""","Inglewood, CA, USA",Mayra-EstiloFamiliar
"""been""","Marina del Rey, CA, USA",Mayra-EstiloFamiliar
"""been""","Burbank, CA, USA",Mayra-EstiloFamiliar
"""been""","Fort Lauderdale, FL, USA",Mayra-EstiloFamiliar
"""been""","Oxnard, CA, USA",Mayra-EstiloFamiliar
"""been""","Isabela, Puerto Rico",Mayra-EstiloFamiliar
"""want""","Rome, Italy",Mayra-EstiloFamiliar
"""been""","St. George's, Grenada",Mayra-EstiloFamiliar
"""been""","Las Vegas, NV, USA",Mayra-EstiloFamiliar
"""been""","Death Valley Junction, CA, USA",Mayra-EstiloFamiliar
"""been""","Hermosa Beach, CA, USA",Mayra-EstiloFamiliar
"""been""","Carlsbad, CA, USA",Mayra-EstiloFamiliar
"""been""","Carmel Valley, CA, USA",Mayra-EstiloFamiliar
"""been""","Carmel, CA, USA",Mayra-EstiloFamiliar
"""been""","Oakland, CA, USA",Mayra-EstiloFamiliar
"""been""","Miami Beach, FL, USA",Mayra-EstiloFamiliar
"""been""","Los Angeles, CA, USA",Mayra-EstiloFamiliar
"""been""","La Jolla, CA, USA",Mayra-EstiloFamiliar
"""been""","Humacao, Puerto Rico",Mayra-EstiloFamiliar
"""been""","Orlando, FL, USA",Mayra-EstiloFamiliar
"""been""","Miami, FL, USA",Mayra-EstiloFamiliar
"""been""","Carolina, Puerto Rico",Mayra-EstiloFamiliar
"""been""","Tampa, FL, USA",Mayra-EstiloFamiliar
"""been""","Cape Canaveral, FL, USA",Mayra-EstiloFamiliar
"""been""","Soufriere, St. Lucia",Mayra-EstiloFamiliar
"""been""","Castries, St. Lucia",Mayra-EstiloFamiliar
"""been""","Palm Springs, CA, USA",Mayra-EstiloFamiliar
"""been""","Long Beach, CA, USA",Mayra-EstiloFamiliar
"""been""","Atlanta, GA, USA",Mayra-EstiloFamiliar
"""want""","Istanbul, Turkey",Mayra-EstiloFamiliar
"""been""","El Segundo, CA, USA",Mayra-EstiloFamiliar
"""been""","Anaheim, CA, USA",Mayra-EstiloFamiliar
"""been""","Laguna Beach, CA, USA",Mayra-EstiloFamiliar
"""been""","Pasadena, CA, USA",Mayra-EstiloFamiliar
"""been""","Rincon, Puerto Rico",Mayra-EstiloFamiliar
"""been""","Ventura, CA, USA",Mayra-EstiloFamiliar
"""want""","Barcelona, Spain",Mayra-EstiloFamiliar
"""been""","Luquillo, Puerto Rico",Mayra-EstiloFamiliar
"""been""","New York City, NY, USA",Mayra-EstiloFamiliar
"""been""","Santa Barbara, CA, USA",Mayra-EstiloFamiliar
"""been""","Culver City, CA, USA",Mayra-EstiloFamiliar
"""been""","Redondo Beach, CA, USA",Mayra-EstiloFamiliar
"""been""","Santa Clarita, CA, USA",Mayra-EstiloFamiliar
"""been""","Malibu, CA, USA",Mayra-EstiloFamiliar
"""been""","Ponce, Puerto Rico",Mayra-EstiloFamiliar
"""been""","Santo Domingo, Dominican Republic",Mayra-EstiloFamiliar
"""been""","Dorado, Puerto Rico",Mayra-EstiloFamiliar
"""been""","Mayaguez, Puerto Rico",Mayra-EstiloFamiliar
"""been""","Fajardo, Puerto Rico",Mayra-EstiloFamiliar
"""been""","San Juan, Puerto Rico",Mayra-EstiloFamiliar
"""been""","San Francisco, CA, USA",Mayra-EstiloFamiliar
"""been""","Beverly Hills, CA, USA",Mayra-EstiloFamiliar
