tag,place,user
"""been""","Manila, Philippines",scottybrowndog
"""been""","Robertson, Australia",scottybrowndog
"""been""","Orange, Australia",scottybrowndog
"""been""","Berrima, Australia",scottybrowndog
"""been""","Perth, Australia",scottybrowndog
"""been""","Milawa, Australia",scottybrowndog
"""been""","Tarago, Australia",scottybrowndog
"""been""","Shoalhaven Heads, Australia",scottybrowndog
"""been""","Broome, Australia",scottybrowndog
"""been""","Cairns, Australia",scottybrowndog
"""been""","Beechworth, Australia",scottybrowndog
"""been""","Burrawang, Australia",scottybrowndog
"""been""","Shibuya, Japan",scottybrowndog
"""been""","El Segundo, CA, USA",scottybrowndog
"""been""","Newport Beach, CA, USA",scottybrowndog
"""been""","Burbank, CA, USA",scottybrowndog
"""been""","Minato, Japan",scottybrowndog
"""been""","Santa Monica, CA, USA",scottybrowndog
"""been""","Vancouver, British Columbia, Canada",scottybrowndog
"""been""","Siem Reap, Cambodia",scottybrowndog
"""been""","Singapore, Singapore",scottybrowndog
"""been""","Wandiligong, Australia",scottybrowndog
"""been""","Honolulu, HI, USA",scottybrowndog
"""been""","Adelaide, Australia",scottybrowndog
"""been""","Kyoto, Japan",scottybrowndog
"""been""","Shanghai, China",scottybrowndog
"""been""","Osaka, Japan",scottybrowndog
"""been""","Koto, Japan",scottybrowndog
"""been""","Manhattan Beach, CA, USA",scottybrowndog
"""been""","Tilba Tilba, Australia",scottybrowndog
"""been""","Kangaroo Valley, Australia",scottybrowndog
"""been""","Canowindra, Australia",scottybrowndog
"""been""","Los Angeles, CA, USA",scottybrowndog
"""been""","Bright, Australia",scottybrowndog
"""been""","Dallas, TX, USA",scottybrowndog
"""been""","Caringbah, Australia",scottybrowndog
"""been""","Auckland, New Zealand",scottybrowndog
"""been""","Hong Kong, China",scottybrowndog
"""been""","Port Moresby, Papua New Guinea",scottybrowndog
"""been""","Beijing, China",scottybrowndog
"""been""","Darwin, Australia",scottybrowndog
"""been""","Laggan, Australia",scottybrowndog
"""been""","Braidwood, Australia",scottybrowndog
"""been""","Guapore, Brazil",scottybrowndog
"""been""","Sydney, Australia",scottybrowndog
