tag,place,user
"""been""","Franz Josef, New Zealand",mandp141
"""been""","Invercargill, New Zealand",mandp141
"""been""","Warrnambool, Australia",mandp141
"""been""","Milford Sound, New Zealand",mandp141
"""been""","Dubbo, Australia",mandp141
"""been""","Queenstown, New Zealand",mandp141
"""been""","Anaheim, CA, USA",mandp141
"""been""","Pambula, Australia",mandp141
"""been""","Wilsons Promontory National Park, Australia",mandp141
"""been""","Maroochydore, Australia",mandp141
"""been""","Yarra, Australia",mandp141
"""been""","Legian, Indonesia",mandp141
"""been""","Port Augusta, Australia",mandp141
"""been""","Port Macquarie, Australia",mandp141
"""been""","Pamukkale, Turkey",mandp141
"""been""","Saleapaga, Samoa",mandp141
"""been""","Mulifanua, Samoa",mandp141
"""been""","Milparinka, Australia",mandp141
"""been""","Silverton, Australia",mandp141
"""been""","Fitzroy, Australia",mandp141
"""been""","Apollo Bay, Australia",mandp141
"""been""","Hobart, Australia",mandp141
"""been""","Macau, China",mandp141
"""been""","Adelaide, Australia",mandp141
"""been""","Coober Pedy, Australia",mandp141
"""been""","Lorne, Australia",mandp141
"""been""","Merimbula, Australia",mandp141
"""been""","White Cliffs, Australia",mandp141
"""been""","Beverly Hills, CA, USA",mandp141
"""been""","Innamincka, Australia",mandp141
"""been""","Canberra, Australia",mandp141
"""been""","Ortahisar, Turkey",mandp141
"""been""","Marree, Australia",mandp141
"""been""","Tibooburra, Australia",mandp141
"""been""","Coffs Harbour, Australia",mandp141
"""been""","Lalomanu, Samoa",mandp141
"""been""","Apia, Samoa",mandp141
"""been""","Port Arthur, Australia",mandp141
"""been""","Upolu, Samoa",mandp141
"""been""","Deniliquin, Australia",mandp141
"""been""","Salelologa, Samoa",mandp141
"""been""","Buena Park, CA, USA",mandp141
"""been""","Bandar Seri Begawan, Brunei Darussalam",mandp141
"""been""","Yulara, Australia",mandp141
"""been""","Devonport, Australia",mandp141
"""been""","Melbourne, Australia",mandp141
"""been""","Foster, Australia",mandp141
"""been""","Sydney, Australia",mandp141
"""been""","Alice Springs, Australia",mandp141
"""been""","Rutherglen, Australia",mandp141
"""been""","Bendigo, Australia",mandp141
"""been""","Istanbul, Turkey",mandp141
"""been""","Auckland Central, New Zealand",mandp141
"""been""","Echuca, Australia",mandp141
"""been""","Brisbane, Australia",mandp141
"""been""","Launceston, Australia",mandp141
"""been""","Canakkale, Turkey",mandp141
"""been""","Mont Albert, Australia",mandp141
"""been""","Ballarat, Australia",mandp141
"""been""","Kuta, Indonesia",mandp141
"""been""","Henderson, NV, USA",mandp141
"""been""","Fagamalo, Samoa",mandp141
"""been""","Geelong, Australia",mandp141
"""been""","Horsham, Australia",mandp141
"""been""","Goondiwindi, Australia",mandp141
"""been""","Los Angeles, CA, USA",mandp141
"""been""","Surfers Paradise, Australia",mandp141
"""want""","South Pole, Antarctica",mandp141
"""been""","Mooloolaba, Australia",mandp141
"""been""","Albury, Australia",mandp141
"""been""","Leongatha, Australia",mandp141
"""been""","Christchurch, New Zealand",mandp141
"""been""","Dunedin, New Zealand",mandp141
"""been""","Dubai, United Arab Emirates",mandp141
"""been""","Lakes Entrance, Australia",mandp141
"""been""","Nadi, Fiji",mandp141
"""been""","Eceabat, Turkey",mandp141
"""been""","Mildura, Australia",mandp141
"""been""","Taupo, New Zealand",mandp141
"""been""","Sigatoka, Fiji",mandp141
"""been""","Fox Glacier, New Zealand",mandp141
"""been""","Karahayit, Turkey",mandp141
"""been""","Hong Kong, China",mandp141
"""been""","Shepparton, Australia",mandp141
"""been""","Mallacoota, Australia",mandp141
"""been""","Wellington, New Zealand",mandp141
"""been""","Ankara, Turkey",mandp141
"""been""","Broken Hill, Australia",mandp141
"""been""","Las Vegas, NV, USA",mandp141
"""been""","Meeniyan, Australia",mandp141
"""been""","Kerikeri, New Zealand",mandp141
"""been""","Broadbeach, Australia",mandp141
