tag,place,user
"""want""","Lisbon, Portugal",abdgarni
"""want""","Columbus, OH, USA",abdgarni
"""been""","Shah Alam, Malaysia",abdgarni
"""want""","Barcelona, Spain",abdgarni
"""want""","Cologne, Germany",abdgarni
"""want""","Salvador, Brazil",abdgarni
"""want""","Mexico City, Mexico",abdgarni
"""want""","Pisa, Italy",abdgarni
"""been"",""want""","Khamis Mushait, Saudi Arabia",abdgarni
"""want""","Sacramento, CA, USA",abdgarni
"""been""","Nejran, Saudi Arabia",abdgarni
"""want""","Florence, Italy",abdgarni
"""been"",""want""","Medina, Saudi Arabia",abdgarni
"""want""","Niagara Falls, NY, USA",abdgarni
"""been""","Yanbu, Saudi Arabia",abdgarni
"""want""","Cancun, Mexico",abdgarni
"""been"",""want""","Taif, Saudi Arabia",abdgarni
"""want""","Toronto, Ontario, Canada",abdgarni
"""want""","Philadelphia, PA, USA",abdgarni
"""want""","Tucson, AZ, USA",abdgarni
"""want""","Memphis, TN, USA",abdgarni
"""want""","Petra - Wadi Musa, Jordan",abdgarni
"""want""","Dublin, Ireland",abdgarni
"""want""","Santa Barbara, CA, USA",abdgarni
"""want""","San Antonio, TX, USA",abdgarni
"""want""","Amsterdam, The Netherlands",abdgarni
"""want""","Santa Fe, NM, USA",abdgarni
"""want""","San Francisco, CA, USA",abdgarni
"""want""","Pittsburgh, PA, USA",abdgarni
"""been"",""want""","Kuta, Indonesia",abdgarni
"""want""","Copenhagen, Denmark",abdgarni
"""want""","Geneva, Switzerland",abdgarni
"""been"",""want"",""fave""","Bursa, Turkey",abdgarni
"""want""","Atlantic City, NJ, USA",abdgarni
"""been""","Duba, Saudi Arabia",abdgarni
"""want""","Phoenix, AZ, USA",abdgarni
"""want""","Nashville, TN, USA",abdgarni
"""been"",""want""","Denpasar, Indonesia",abdgarni
"""want""","Napa, CA, USA",abdgarni
"""been""","Haql, Saudi Arabia",abdgarni
"""been"",""want""","Abha, Saudi Arabia",abdgarni
"""been"",""want""","Santa Monica, CA, USA",abdgarni
"""want""","Clearwater, FL, USA",abdgarni
"""want""","Panama City Beach, FL, USA",abdgarni
"""been""","Jakarta, Indonesia",abdgarni
"""want""","Gatlinburg, TN, USA",abdgarni
"""want""","Stockholm, Sweden",abdgarni
"""want""","Rome, Italy",abdgarni
"""want""","Portland, OR, USA",abdgarni
"""been"",""want""","Hong Kong, China",abdgarni
"""been"",""want"",""fave""","Los Angeles, CA, USA",abdgarni
"""want""","Tampa, FL, USA",abdgarni
"""been""","Genting Highlands, Malaysia",abdgarni
"""want""","Chicago, IL, USA",abdgarni
"""been"",""want"",""fave""","Dubai, United Arab Emirates",abdgarni
"""want""","Louisville, KY, USA",abdgarni
"""want""","Miami Beach, FL, USA",abdgarni
"""want""","Miami, FL, USA",abdgarni
"""been"",""want""","Anaheim, CA, USA",abdgarni
"""want""","Victoria, British Columbia, Canada",abdgarni
"""want""","Austin, TX, USA",abdgarni
