tag,place,user
"""been""","Niagara Falls, NY, USA",baskininthesun
"""been""","Chicago, IL, USA",baskininthesun
"""been""","San Antonio, TX, USA",baskininthesun
"""been""","Toronto, Ontario, Canada",baskininthesun
"""been""","Long Beach, CA, USA",baskininthesun
"""been""","Phoenix, AZ, USA",baskininthesun
"""been""","Galveston, TX, USA",baskininthesun
"""been"",""fave""","San Francisco, CA, USA",baskininthesun
"""been""","Niagara Falls, Ontario, Canada",baskininthesun
"""been""","Scottsdale, AZ, USA",baskininthesun
"""been""","Memphis, TN, USA",baskininthesun
"""want""","Hong Kong, China",baskininthesun
"""want""","Manchester, UK",baskininthesun
"""been""","Las Vegas, NV, USA",baskininthesun
"""been""","Tucson, AZ, USA",baskininthesun
"""been""","San Diego, CA, USA",baskininthesun
"""been""","Saint Louis, MO, USA",baskininthesun
