tag,place,user
"""been""","Franz Josef, New Zealand",FamilyOE
"""been""","Vancouver, British Columbia, Canada",FamilyOE
"""been""","Whistler, British Columbia, Canada",FamilyOE
"""been""","Currumbin, Australia",FamilyOE
"""been""","Quebec City, Quebec, Canada",FamilyOE
"""been""","Zagreb, Croatia",FamilyOE
"""been""","Carterton, New Zealand",FamilyOE
"""been""","Montreal, Quebec, Canada",FamilyOE
"""been""","Oxenford, Australia",FamilyOE
"""been""","Noumea, New Caledonia",FamilyOE
"""been""","Manila, Philippines",FamilyOE
"""been""","Agra, India",FamilyOE
"""been""","Nassau, Bahamas",FamilyOE
"""been""","Hong Kong, China",FamilyOE
"""been""","Muscat, Oman",FamilyOE
"""been""","Dubai, United Arab Emirates",FamilyOE
"""been""","Maleny, Australia",FamilyOE
"""been""","Queenstown, New Zealand",FamilyOE
"""been""","Niagara-on-the-Lake, Ontario, Canada",FamilyOE
"""been""","Kaikoura, New Zealand",FamilyOE
"""been""","Whanganui, New Zealand",FamilyOE
"""been""","Hue, Vietnam",FamilyOE
"""been""","Ho Chi Minh City, Vietnam",FamilyOE
"""been""","Hanoi, Vietnam",FamilyOE
"""been""","Bern, Switzerland",FamilyOE
"""been""","Los Angeles, CA, USA",FamilyOE
"""been""","Orlando, FL, USA",FamilyOE
"""been""","Lyttelton, New Zealand",FamilyOE
"""been""","Hanmer Springs, New Zealand",FamilyOE
"""been""","Kathmandu, Nepal",FamilyOE
"""been""","Maastricht, The Netherlands",FamilyOE
"""been""","Hilo, HI, USA",FamilyOE
"""been""","Quito, Ecuador",FamilyOE
"""been""","Rio Gallegos, Argentina",FamilyOE
"""been""","Ohakune, New Zealand",FamilyOE
"""been""","Manu National Park, Peru",FamilyOE
"""been""","Cape Town Central, South Africa",FamilyOE
"""been""","Boston, MA, USA",FamilyOE
"""been""","Canberra, Australia",FamilyOE
"""been""","Toronto, Ontario, Canada",FamilyOE
"""been""","Plitvice Lakes National Park, Croatia",FamilyOE
"""been""","Sydney, Australia",FamilyOE
"""been""","Pretoria, South Africa",FamilyOE
"""been""","La Paz, Bolivia",FamilyOE
"""been""","Can Tho, Vietnam",FamilyOE
"""been""","Aguas Calientes, Peru",FamilyOE
"""been""","Srinagar, India",FamilyOE
"""been""","New Delhi, India",FamilyOE
"""been""","Algonquin Provincial Park, Ontario, Canada",FamilyOE
"""been""","Haleakala National Park, HI, USA",FamilyOE
"""been""","Kailua-Kona, HI, USA",FamilyOE
"""been""","Buenos Aires, Argentina",FamilyOE
"""been""","Paia, HI, USA",FamilyOE
"""been""","San Francisco, CA, USA",FamilyOE
"""been""","Cusco, Peru",FamilyOE
"""been""","Frankfurt, Germany",FamilyOE
"""been""","Brisbane, Australia",FamilyOE
"""been""","Melbourne, Australia",FamilyOE
"""been""","Pepeekeo, HI, USA",FamilyOE
"""been""","Hoi An, Vietnam",FamilyOE
"""been""","Durban, South Africa",FamilyOE
"""been""","Surfers Paradise, Australia",FamilyOE
"""been""","Amsterdam, The Netherlands",FamilyOE
"""been"",""want""","Paris, France",FamilyOE
"""been""","Rarotonga, Cook Islands",FamilyOE
"""been""","Dubrovnik, Croatia",FamilyOE
"""been""","Dunedin, New Zealand",FamilyOE
"""been""","Christchurch, New Zealand",FamilyOE
"""been""","New York City, NY, USA",FamilyOE
"""been""","Puno, Peru",FamilyOE
"""been""","Wellington, New Zealand",FamilyOE
"""been""","London, UK",FamilyOE
"""been""","Sapa, Vietnam",FamilyOE
"""been""","Rotorua, New Zealand",FamilyOE
