tag,place,user
"""been""","Fort Bragg, CA, USA",949nataliek
"""been""","Paris, France",949nataliek
"""been""","San Diego, CA, USA",949nataliek
"""want""","Honolulu, HI, USA",949nataliek
"""been""","Rancho Cordova, CA, USA",949nataliek
"""been""","Edinburgh, UK",949nataliek
"""been""","London, UK",949nataliek
"""been""","Sacramento, CA, USA",949nataliek
"""been""","Hopkins, Belize",949nataliek
"""been""","Tulum, Mexico",949nataliek
"""been""","Los Angeles, CA, USA",949nataliek
"""been""","Reston, VA, USA",949nataliek
