tag,place,user
"""been""","Paris, France",TheKyleMyburgh
"""been""","Singapore, Singapore",TheKyleMyburgh
"""been""","Recife, Brazil",TheKyleMyburgh
"""been""","Sihanoukville, Cambodia",TheKyleMyburgh
"""been""","Los Angeles, CA, USA",TheKyleMyburgh
"""been""","Neuquen, Argentina",TheKyleMyburgh
"""been""","Buenos Aires, Argentina",TheKyleMyburgh
"""been""","Phnom Penh, Cambodia",TheKyleMyburgh
"""been""","London, UK",TheKyleMyburgh
"""been""","Canberra, Australia",TheKyleMyburgh
"""been""","Brisbane, Australia",TheKyleMyburgh
"""been""","Melbourne, Australia",TheKyleMyburgh
"""been""","New York City, NY, USA",TheKyleMyburgh
"""been""","Siem Reap, Cambodia",TheKyleMyburgh
"""been""","Alice Springs, Australia",TheKyleMyburgh
"""been""","Bangkok, Thailand",TheKyleMyburgh
"""been""","Tokyo, Japan",TheKyleMyburgh
"""been""","Sydney, Australia",TheKyleMyburgh
"""been""","Mendoza, Argentina",TheKyleMyburgh
"""been""","Rio de Janeiro, Brazil",TheKyleMyburgh
