tag,place,user
"""been""","West Hollywood, CA, USA",719eval
"""been""","San Diego, CA, USA",719eval
"""been""","Surin, Thailand",719eval
"""been""","Siem Reap, Cambodia",719eval
"""been""","San Ignacio, Mexico",719eval
"""been""","Hoi An, Vietnam",719eval
"""been""","Narita, Japan",719eval
"""been""","Chiang Mai, Thailand",719eval
"""been""","Bangkok, Thailand",719eval
"""been""","Los Angeles, CA, USA",719eval
"""been""","Hanoi, Vietnam",719eval
"""been""","Halong Bay, Vietnam",719eval
"""been""","Phong Nha-Ke Bang National Park, Vietnam",719eval
