tag,place,user
"""been""","Pitlochry, UK",sailmedic
"""been""","Winnemucca, NV, USA",sailmedic
"""been""","Oakhurst, CA, USA",sailmedic
"""been"",""want""","Las Vegas, NV, USA",sailmedic
"""been""","Red Lodge, MT, USA",sailmedic
"""been""","Dublin, Ireland",sailmedic
"""been""","Cody, WY, USA",sailmedic
"""been""","West Wendover, NV, USA",sailmedic
"""been""","Avalon, CA, USA",sailmedic
"""been""","Long Beach, CA, USA",sailmedic
"""been""","Napa, CA, USA",sailmedic
"""been""","Fairfield, CA, USA",sailmedic
"""been""","Concord, CA, USA",sailmedic
"""been""","Vallejo, CA, USA",sailmedic
"""been""","Phoenix, AZ, USA",sailmedic
"""been""","Santa Monica, CA, USA",sailmedic
"""been""","Utrecht, The Netherlands",sailmedic
"""been""","Alameda, CA, USA",sailmedic
"""been""","Yosemite National Park, CA, USA",sailmedic
"""been""","Sacramento, CA, USA",sailmedic
"""been""","Portland, OR, USA",sailmedic
"""been""","San Francisco, CA, USA",sailmedic
"""been""","Twin Falls, ID, USA",sailmedic
"""been""","Garapan, Mariana Islands",sailmedic
"""been""","Kaikoura, New Zealand",sailmedic
"""been""","Santa Cruz, CA, USA",sailmedic
"""been""","Tucson, AZ, USA",sailmedic
"""been""","Emeryville, CA, USA",sailmedic
"""been""","Taylorsville, CA, USA",sailmedic
"""been""","Saipan, Mariana Islands",sailmedic
"""been""","Honolulu, HI, USA",sailmedic
"""been""","Pleasanton, CA, USA",sailmedic
"""been""","Hawi, HI, USA",sailmedic
"""been""","Moss Landing, CA, USA",sailmedic
"""been""","Indianapolis, IN, USA",sailmedic
"""been""","Martinez, CA, USA",sailmedic
"""been""","Kingussie, UK",sailmedic
"""been""","Boston, MA, USA",sailmedic
"""been""","San Rafael, CA, USA",sailmedic
"""been""","Lafayette, CA, USA",sailmedic
"""been""","Banff, Alberta, Canada",sailmedic
"""been""","Newport News, VA, USA",sailmedic
"""been""","Mill Valley, CA, USA",sailmedic
"""been""","Berkeley, CA, USA",sailmedic
"""been""","Charleston, SC, USA",sailmedic
"""been""","Pocatello, ID, USA",sailmedic
"""been""","Jasper, Alberta, Canada",sailmedic
"""been""","Reno, NV, USA",sailmedic
"""been""","Monterey, CA, USA",sailmedic
"""been""","Cape Canaveral, FL, USA",sailmedic
"""been""","Medora, ND, USA",sailmedic
"""been"",""want""","Amsterdam, The Netherlands",sailmedic
"""been""","Carmel, CA, USA",sailmedic
"""been""","San Juan, Puerto Rico",sailmedic
"""been""","Lisse, The Netherlands",sailmedic
"""been""","Paris, France",sailmedic
"""been""","Edinburgh, UK",sailmedic
"""been""","Apia, Samoa",sailmedic
"""been""","Larkspur, CA, USA",sailmedic
"""been""","Riverdale, ND, USA",sailmedic
"""been""","Palm Springs, CA, USA",sailmedic
"""been""","Rangiora, New Zealand",sailmedic
"""been""","Salt Lake City, UT, USA",sailmedic
"""been""","Fort Lauderdale, FL, USA",sailmedic
"""been""","Melbourne, Australia",sailmedic
"""been""","Auckland Central, New Zealand",sailmedic
"""been""","Pacific Grove, CA, USA",sailmedic
"""been""","Williamsburg, VA, USA",sailmedic
"""been""","Cienfuegos, Cuba",sailmedic
"""been""","Marina del Rey, CA, USA",sailmedic
"""been""","New York City, NY, USA",sailmedic
"""been""","Virginia Beach, VA, USA",sailmedic
"""been""","Davis, CA, USA",sailmedic
"""been""","Havana, Cuba",sailmedic
"""been""","Kailua-Kona, HI, USA",sailmedic
"""been"",""want""","San Diego, CA, USA",sailmedic
"""been""","Bozeman, MT, USA",sailmedic
"""been""","Washington DC, DC, USA",sailmedic
"""been""","Seattle, WA, USA",sailmedic
"""been""","Yellowstone National Park, WY, USA",sailmedic
"""been""","Lahaina, HI, USA",sailmedic
"""been""","Vancouver, British Columbia, Canada",sailmedic
"""been""","Wailuku, HI, USA",sailmedic
"""been""","Elko, NV, USA",sailmedic
"""been""","Pittsburgh, PA, USA",sailmedic
"""been""","Theodore Roosevelt National Park, ND, USA",sailmedic
"""been""","Walnut Creek, CA, USA",sailmedic
"""been""","Nashville, TN, USA",sailmedic
"""been""","Ponta Delgada, Portugal",sailmedic
"""been""","Truckee, CA, USA",sailmedic
"""been""","Stateline, NV, USA",sailmedic
"""been""","West Yellowstone, MT, USA",sailmedic
"""been""","Christchurch, New Zealand",sailmedic
"""been""","Antioch, CA, USA",sailmedic
"""been""","Jackson, WY, USA",sailmedic
"""been""","Oakland, CA, USA",sailmedic
"""been""","Albuquerque, NM, USA",sailmedic
"""been""","Los Angeles, CA, USA",sailmedic
"""been""","Atlanta, GA, USA",sailmedic
"""been""","Malad City, ID, USA",sailmedic
"""been""","Charlotte Amalie, U.S. Virgin Islands",sailmedic
"""been""","Wellington, New Zealand",sailmedic
"""been""","Toronto, Ontario, Canada",sailmedic
"""been""","Doral, FL, USA",sailmedic
"""been""","Cancun, Mexico",sailmedic
"""been""","Sausalito, CA, USA",sailmedic
