tag,place,user
"""been""","Washington DC, DC, USA",maajosh
"""been""","Boston, MA, USA",maajosh
"""been""","Newport News, VA, USA",maajosh
"""been""","Los Angeles, CA, USA",maajosh
"""want""","Vienna, Austria",maajosh
"""been""","Maasai Mara National Reserve, Kenya",maajosh
"""been""","Cambridge, MA, USA",maajosh
"""been""","Bangor, ME, USA",maajosh
"""been""","Urubamba, Peru",maajosh
"""been""","Leiden, The Netherlands",maajosh
"""been""","Toronto, Ontario, Canada",maajosh
"""been""","Williamsburg, VA, USA",maajosh
"""been""","Reykjavik, Iceland",maajosh
"""been""","Hermosa Beach, CA, USA",maajosh
