tag,place,user
"""been""","Durand, MI, USA",mjbncc1701
"""been""","Florence, Italy",mjbncc1701
"""been""","Santa Ynez, CA, USA",mjbncc1701
"""been""","Yellow Springs, OH, USA",mjbncc1701
"""been""","Burbank, CA, USA",mjbncc1701
"""been""","Avalon, CA, USA",mjbncc1701
"""been""","Newport Beach, CA, USA",mjbncc1701
"""been""","Clifton, OH, USA",mjbncc1701
"""been""","Myrtle Beach, SC, USA",mjbncc1701
"""been""","Orange, CA, USA",mjbncc1701
"""been""","Long Beach, CA, USA",mjbncc1701
"""been""","Fountain Valley, CA, USA",mjbncc1701
"""been""","Corona del Mar, CA, USA",mjbncc1701
"""been""","London, UK",mjbncc1701
"""been""","Simi Valley, CA, USA",mjbncc1701
"""been""","Metropolis, IL, USA",mjbncc1701
"""been""","Cairo, Egypt",mjbncc1701
"""been"",""want""","Charleston, SC, USA",mjbncc1701
"""been""","Springfield, IL, USA",mjbncc1701
"""been""","Costa Mesa, CA, USA",mjbncc1701
"""been""","Santa Barbara, CA, USA",mjbncc1701
"""been""","Death Valley National Park, CA, USA",mjbncc1701
"""been""","Mammoth Cave National Park, KY, USA",mjbncc1701
"""been""","Irvine, CA, USA",mjbncc1701
"""been"",""want""","Dayton, OH, USA",mjbncc1701
"""been""","New York City, NY, USA",mjbncc1701
"""been""","Coronado, CA, USA",mjbncc1701
"""been""","Santa Ana, CA, USA",mjbncc1701
"""been""","Dana Point, CA, USA",mjbncc1701
"""been""","Waynesville, OH, USA",mjbncc1701
"""been""","Huntington Beach, CA, USA",mjbncc1701
"""been""","Columbus, OH, USA",mjbncc1701
"""been""","Los Angeles, CA, USA",mjbncc1701
"""been""","Louisville, KY, USA",mjbncc1701
"""been""","Kettering, OH, USA",mjbncc1701
